IVE	1425652200	price	93.77
IVE	1425652200	bid	93.62
IVE	1425652200	ask	93.75
IVE	1425652210	price	93.679
IVE	1425652210	bid	93.67
IVE	1425652210	ask	93.71
IVE	1425652236	price	93.71
IVE	1425652240	price	93.68
IVE	1425652240	bid	93.66
IVE	1425652240	ask	93.68
IVE	1425652241	price	93.65
IVE	1425652241	bid	93.64
IVE	1425652241	ask	93.66
IVE	1425652268	price	93.667
IVE	1425652268	bid	93.65
IVE	1425652268	ask	93.67
IVE	1425652279	price	93.61
IVE	1425652279	bid	93.6
IVE	1425652279	ask	93.61
IVE	1425652294	price	93.63
IVE	1425652294	bid	93.62
IVE	1425652294	ask	93.66
IVE	1425652302	price	93.639
IVE	1425652313	price	93.66
IVE	1425652313	bid	93.64
IVE	1425652313	ask	93.67
IVE	1425652329	bid	93.65
IVE	1425652329	ask	93.68
IVE	1425652358	price	93.71
IVE	1425652358	bid	93.71
IVE	1425652358	ask	93.74
IVE	1425652393	price	93.688
IVE	1425652393	bid	93.68
IVE	1425652393	ask	93.72
IVE	1425652454	price	93.74
IVE	1425652454	bid	93.72
IVE	1425652454	ask	93.74
IVE	1425652469	price	93.72
IVE	1425652469	bid	93.7
IVE	1425652469	ask	93.72
IVE	1425652474	price	93.73
IVE	1425652474	bid	93.73
IVE	1425652474	ask	93.73
IVE	1425652516	price	93.75
IVE	1425652516	ask	93.74
IVE	1425652516	price	93.73
IVE	1425652615	price	93.8699
IVE	1425652615	bid	93.83
IVE	1425652615	ask	93.87
IVE	1425652617	price	93.83
IVE	1425652617	bid	93.82
IVE	1425652617	ask	93.86
IVE	1425652622	price	93.82
IVE	1425652622	bid	93.79
IVE	1425652622	ask	93.82
IVE	1425652643	price	93.85
IVE	1425652643	bid	93.83
IVE	1425652643	ask	93.85
IVE	1425652713	price	93.82
IVE	1425652713	bid	93.82
IVE	1425652713	ask	93.84
IVE	1425652794	price	93.81
IVE	1425652794	bid	93.79
IVE	1425652794	ask	93.81
IVE	1425652802	price	93.835
IVE	1425652802	bid	93.83
IVE	1425652802	ask	93.85
IVE	1425652803	price	93.8301
IVE	1425652803	ask	93.86
IVE	1425653105	price	93.9558
IVE	1425653105	bid	93.94
IVE	1425653105	ask	93.97
IVE	1425653177	price	93.97
IVE	1425653177	bid	93.95
IVE	1425653347	bid	93.96
IVE	1425653350	bid	93.97
IVE	1425653350	ask	93.98
IVE	1425653355	price	93.98
IVE	1425653355	bid	93.98
IVE	1425653355	ask	93.99
IVE	1425653369	price	93.9852
IVE	1425653369	bid	93.97
IVE	1425653378	price	93.97
IVE	1425653378	bid	93.96
IVE	1425653378	ask	93.97
IVE	1425653384	price	93.96
IVE	1425653384	bid	93.95
IVE	1425653384	ask	93.96
IVE	1425653386	price	93.95
IVE	1425653386	bid	93.94
IVE	1425653386	ask	93.95
IVE	1425653465	price	93.85
IVE	1425653465	bid	93.85
IVE	1425653465	ask	93.86
IVE	1425653516	price	93.9
IVE	1425653516	bid	93.89
IVE	1425653516	ask	93.9
IVE	1425653517	price	93.8999
IVE	1425653524	price	93.88
IVE	1425653524	bid	93.87
IVE	1425653524	ask	93.88
IVE	1425653619	price	93.857
IVE	1425653619	bid	93.85
IVE	1425653619	ask	93.87
IVE	1425653631	price	93.905
IVE	1425653631	bid	93.89
IVE	1425653631	ask	93.91
IVE	1425653640	price	93.9
IVE	1425653640	ask	93.9
IVE	1425653641	price	93.91
IVE	1425653641	bid	93.9
IVE	1425653641	ask	93.91
IVE	1425653660	price	93.9
IVE	1425653667	price	93.91
IVE	1425653681	price	93.93
IVE	1425653681	bid	93.92
IVE	1425653681	ask	93.93
IVE	1425653681	price	93.92
IVE	1425653681	bid	93.91
IVE	1425653681	ask	93.92
IVE	1425653708	price	93.99
IVE	1425653708	bid	93.98
IVE	1425653708	ask	94.0
IVE	1425653721	price	93.98
IVE	1425653771	bid	93.97
IVE	1425653771	ask	93.98
IVE	1425653821	ask	93.99
IVE	1425653839	bid	93.98
IVE	1425653900	price	93.9824
IVE	1425653900	bid	93.97
IVE	1425653907	price	93.973
IVE	1425653907	ask	94.0
IVE	1425653916	price	93.9899
IVE	1425653916	ask	93.99
IVE	1425653963	price	93.97
IVE	1425653979	price	93.96
IVE	1425653979	bid	93.96
IVE	1425653979	ask	93.98
IVE	1425654016	price	93.95
IVE	1425654016	bid	93.94
IVE	1425654016	ask	93.95
IVE	1425654096	bid	93.95
IVE	1425654096	ask	93.96
IVE	1425654101	bid	93.94
IVE	1425654101	ask	93.95
IVE	1425654108	price	93.94
IVE	1425654108	price	93.95
IVE	1425654153	price	93.87
IVE	1425654153	bid	93.86
IVE	1425654153	ask	93.87
IVE	1425654162	price	93.86
IVE	1425654162	bid	93.85
IVE	1425654269	price	93.85
IVE	1425654269	ask	93.86
IVE	1425654292	price	93.86
IVE	1425654292	bid	93.86
IVE	1425654292	ask	93.87
IVE	1425654304	price	93.85
IVE	1425654304	bid	93.83
IVE	1425654304	ask	93.85
