IVE	1403184600	price	90.97
IVE	1403184600	bid	90.92
IVE	1403184600	ask	90.97
IVE	1403184634	price	90.92
IVE	1403184634	bid	90.9
IVE	1403184634	ask	90.92
IVE	1403184713	price	90.87
IVE	1403184713	bid	90.87
IVE	1403184713	ask	90.9
IVE	1403184780	price	90.9
IVE	1403184780	bid	90.9
IVE	1403184780	ask	90.91
IVE	1403184801	price	90.92
IVE	1403184801	bid	90.89
IVE	1403184801	ask	90.92
IVE	1403184894	price	90.93
IVE	1403184894	bid	90.92
IVE	1403184894	ask	90.93
IVE	1403184902	price	90.92
IVE	1403184902	bid	90.9
IVE	1403184902	ask	90.92
IVE	1403184946	price	90.93
IVE	1403184946	bid	90.91
IVE	1403184946	ask	90.93
IVE	1403184959	price	90.9248
IVE	1403184999	price	90.96
IVE	1403184999	bid	90.95
IVE	1403184999	ask	90.96
IVE	1403185041	bid	90.94
IVE	1403185237	price	91.02
IVE	1403185237	bid	91.02
IVE	1403185237	ask	91.02
IVE	1403185312	bid	91.01
IVE	1403185501	bid	91.02
IVE	1403185501	ask	91.03
IVE	1403185512	ask	91.02
IVE	1403185575	price	91.0
IVE	1403185575	bid	91.0
IVE	1403185575	ask	91.01
IVE	1403185639	price	91.01
IVE	1403185639	bid	91.01
IVE	1403185639	ask	91.02
IVE	1403185715	price	90.97
IVE	1403185715	bid	90.96
IVE	1403185715	ask	90.97
IVE	1403185715	bid	90.97
IVE	1403185715	ask	90.98
IVE	1403185733	bid	90.96
IVE	1403185733	ask	90.97
IVE	1403185749	price	90.96
IVE	1403185749	bid	90.95
IVE	1403185749	ask	90.96
IVE	1403185791	price	90.95
IVE	1403185877	price	90.9447
IVE	1403185877	bid	90.94
IVE	1403185877	ask	90.95
IVE	1403185877	price	90.95
IVE	1403185900	price	90.9601
IVE	1403185900	bid	90.96
IVE	1403185900	ask	90.97
IVE	1403185901	price	90.9606
IVE	1403185996	price	90.9745
IVE	1403185996	bid	90.97
IVE	1403185996	ask	90.98
IVE	1403186003	price	90.9775
IVE	1403186020	price	90.98
IVE	1403186020	bid	90.98
IVE	1403186046	bid	90.97
IVE	1403186207	price	90.95
IVE	1403186207	bid	90.95
IVE	1403186207	ask	90.96
IVE	1403186249	price	90.9499
IVE	1403186249	bid	90.93
IVE	1403186249	ask	90.94
IVE	1403186250	price	90.949
IVE	1403186250	bid	90.94
IVE	1403186250	ask	90.95
IVE	1403186284	price	90.9537
IVE	1403186284	ask	90.96
IVE	1403186305	price	90.9599
IVE	1403186488	price	91.006
IVE	1403186488	bid	90.99
IVE	1403186488	ask	91.01
IVE	1403186506	price	90.99
IVE	1403186506	bid	90.98
IVE	1403186506	ask	90.99
IVE	1403186507	price	90.98
IVE	1403186507	bid	90.97
IVE	1403186507	ask	90.98
IVE	1403186516	price	90.97
IVE	1403186516	bid	90.96
IVE	1403186516	ask	90.97
IVE	1403186517	price	90.976
IVE	1403186517	ask	90.98
IVE	1403186528	price	90.96
IVE	1403186529	bid	90.95
IVE	1403186529	ask	90.96
IVE	1403186536	price	90.94
IVE	1403186536	bid	90.93
IVE	1403186536	ask	90.94
IVE	1403186558	price	90.92
IVE	1403186558	bid	90.92
IVE	1403186558	ask	90.93
IVE	1403186560	price	90.93
IVE	1403186671	price	90.928
IVE	1403186671	bid	90.91
IVE	1403186679	price	90.9101
IVE	1403186827	price	90.93
IVE	1403186827	bid	90.93
IVE	1403186827	ask	90.94
IVE	1403186840	price	90.9399
IVE	1403186852	price	90.93
IVE	1403186852	bid	90.92
IVE	1403186852	ask	90.93
IVE	1403186859	price	90.91
IVE	1403186859	bid	90.9
IVE	1403186859	ask	90.91
IVE	1403186859	bid	90.91
IVE	1403186859	ask	90.92
IVE	1403186861	price	90.915
IVE	1403186875	price	90.94
IVE	1403186875	bid	90.93
IVE	1403186875	ask	90.94
IVE	1403186910	bid	90.94
IVE	1403186910	ask	90.95
IVE	1403186914	price	90.95
IVE	1403186914	bid	90.93
IVE	1403186928	price	90.94
IVE	1403186928	ask	90.94
IVE	1403186987	price	90.945
IVE	1403186987	bid	90.94
IVE	1403186987	ask	90.95
IVE	1403186987	price	90.9413
IVE	1403186989	price	90.935
IVE	1403186989	bid	90.93
IVE	1403186989	ask	90.94
IVE	1403186989	price	90.94
IVE	1403186995	price	90.93
IVE	1403186995	bid	90.92
IVE	1403186995	ask	90.93
IVE	1403187021	price	90.91
IVE	1403187021	bid	90.91
IVE	1403187021	ask	90.92
IVE	1403187050	price	90.93
IVE	1403187050	bid	90.92
IVE	1403187050	ask	90.93
IVE	1403187069	price	90.96
IVE	1403187069	bid	90.95
IVE	1403187069	ask	90.96
IVE	1403187084	price	90.9464
IVE	1403187084	bid	90.94
IVE	1403187084	ask	90.95
IVE	1403187088	price	90.94
IVE	1403187108	price	90.9441
IVE	1403187113	price	90.96
IVE	1403187113	bid	90.95
IVE	1403187113	ask	90.96
IVE	1403187148	price	90.94
IVE	1403187148	bid	90.94
IVE	1403187148	ask	90.95
IVE	1403187150	bid	90.93
IVE	1403187150	ask	90.94
IVE	1403187285	price	90.919
IVE	1403187285	bid	90.91
IVE	1403187285	ask	90.92
IVE	1403187289	price	90.92
IVE	1403187325	price	90.95
IVE	1403187325	bid	90.94
IVE	1403187325	ask	90.95
IVE	1403187325	bid	90.95
IVE	1403187325	ask	90.96
IVE	1403187357	price	90.93
IVE	1403187357	bid	90.93
IVE	1403187357	ask	90.94
IVE	1403187415	price	90.9599
IVE	1403187415	bid	90.95
IVE	1403187415	ask	90.96
IVE	1403187422	price	90.96
IVE	1403187422	bid	90.96
IVE	1403187422	ask	90.97
IVE	1403187457	price	90.958
IVE	1403187457	bid	90.95
IVE	1403187457	ask	90.96
IVE	1403187504	price	90.94
IVE	1403187504	bid	90.94
IVE	1403187504	ask	90.95
IVE	1403187566	price	90.93
IVE	1403187566	bid	90.93
IVE	1403187566	ask	90.94
IVE	1403187586	price	90.9351
IVE	1403187646	price	90.92
IVE	1403187646	bid	90.91
IVE	1403187646	ask	90.92
IVE	1403187774	price	90.892
IVE	1403187774	bid	90.89
IVE	1403187774	ask	90.91
