IVE	1600686000	price	113.46
IVE	1600686000	bid	110.62
IVE	1600686000	ask	114.0
IVE	1600695000	price	112.81
IVE	1600695000	bid	112.8
IVE	1600695000	ask	112.81
IVE	1600695001	price	112.8
IVE	1600695001	bid	112.75
IVE	1600695001	ask	112.96
IVE	1600695002	price	112.79
IVE	1600695002	bid	112.69
IVE	1600695002	ask	112.93
IVE	1600695002	price	112.752
IVE	1600695002	bid	112.68
IVE	1600695002	ask	112.92
IVE	1600695031	price	112.76
IVE	1600695031	bid	112.65
IVE	1600695031	ask	112.77
IVE	1600695035	bid	112.68
IVE	1600695037	price	112.78
IVE	1600695037	ask	112.78
IVE	1600695043	price	112.81
IVE	1600695043	bid	112.75
IVE	1600695043	ask	112.92
IVE	1600695060	price	112.72
IVE	1600695060	bid	112.71
IVE	1600695060	ask	112.79
IVE	1600695061	price	112.71
IVE	1600695061	ask	112.8
IVE	1600695076	price	112.81
IVE	1600695076	bid	112.81
IVE	1600695076	ask	112.88
IVE	1600695078	price	112.8461
IVE	1600695078	bid	112.79
IVE	1600695078	ask	112.87
IVE	1600695086	price	112.83
IVE	1600695086	bid	112.75
IVE	1600695086	ask	112.84
IVE	1600695086	price	112.84
IVE	1600695086	bid	112.78
IVE	1600695086	ask	112.85
IVE	1600695086	bid	112.79
IVE	1600695086	ask	112.89
IVE	1600695092	price	112.8348
IVE	1600695092	ask	112.86
IVE	1600695093	price	112.82
IVE	1600695093	bid	112.8
IVE	1600695093	ask	112.82
IVE	1600695093	bid	112.79
IVE	1600695093	bid	112.8
IVE	1600695117	price	112.85
IVE	1600695117	ask	112.85
IVE	1600695121	price	112.86
IVE	1600695121	bid	112.86
IVE	1600695121	ask	112.89
IVE	1600695128	price	112.84
IVE	1600695128	bid	112.82
IVE	1600695128	ask	112.85
IVE	1600695158	price	112.93
IVE	1600695158	bid	112.91
IVE	1600695158	ask	112.94
IVE	1600695168	price	112.835
IVE	1600695168	bid	112.81
IVE	1600695168	ask	112.86
IVE	1600695174	price	112.82
IVE	1600695174	bid	112.82
IVE	1600695174	price	112.81
IVE	1600695174	price	112.8
IVE	1600695174	bid	112.8
IVE	1600695174	ask	112.84
IVE	1600695174	price	112.81
IVE	1600695174	ask	112.83
IVE	1600695174	price	112.73
IVE	1600695174	bid	112.77
IVE	1600695174	ask	112.81
IVE	1600695175	price	112.8
IVE	1600695175	bid	112.78
IVE	1600695175	price	112.81
IVE	1600695175	bid	112.79
IVE	1600695175	ask	112.82
IVE	1600695177	price	112.82
IVE	1600695177	bid	112.81
IVE	1600695179	price	112.83
IVE	1600695179	bid	112.82
IVE	1600695179	ask	112.85
IVE	1600695180	price	112.85
IVE	1600695180	bid	112.84
IVE	1600695180	ask	112.86
IVE	1600695180	ask	112.85
IVE	1600695181	ask	112.86
IVE	1600695183	price	112.81
IVE	1600695183	bid	112.8
IVE	1600695183	ask	112.82
IVE	1600695183	price	112.8
IVE	1600695186	price	112.83
IVE	1600695186	bid	112.83
IVE	1600695186	ask	112.85
IVE	1600695186	price	112.82
IVE	1600695186	bid	112.82
IVE	1600695187	price	112.78
IVE	1600695187	bid	112.76
IVE	1600695187	ask	112.79
IVE	1600695194	price	112.77
IVE	1600695194	bid	112.77
IVE	1600695194	ask	112.8
IVE	1600695194	price	112.78
IVE	1600695194	bid	112.7
IVE	1600695194	ask	112.78
IVE	1600695196	price	112.72
IVE	1600695196	bid	112.69
IVE	1600695196	ask	112.74
IVE	1600695196	price	112.685
IVE	1600695196	bid	112.68
IVE	1600695196	ask	112.72
IVE	1600695196	price	112.69
IVE	1600695196	price	112.68
IVE	1600695196	bid	112.63
IVE	1600695196	ask	112.71
IVE	1600695196	price	112.63
IVE	1600695196	ask	112.69
IVE	1600695197	price	112.67
IVE	1600695197	bid	112.67
IVE	1600695197	ask	112.7
IVE	1600695203	price	112.68
IVE	1600695203	ask	112.69
IVE	1600695203	price	112.7
IVE	1600695203	bid	112.7
IVE	1600695203	ask	112.71
IVE	1600695204	price	112.71
IVE	1600695204	bid	112.71
IVE	1600695204	ask	112.74
IVE	1600695210	price	112.69
IVE	1600695210	bid	112.67
IVE	1600695210	ask	112.7
IVE	1600695211	price	112.67
IVE	1600695211	ask	112.68
IVE	1600695211	price	112.68
IVE	1600695211	bid	112.68
IVE	1600695211	ask	112.69
IVE	1600695214	price	112.695
IVE	1600695214	ask	112.72
IVE	1600695223	price	112.78
IVE	1600695223	bid	112.74
IVE	1600695223	ask	112.78
IVE	1600695227	price	112.76
IVE	1600695227	bid	112.75
IVE	1600695227	ask	112.79
IVE	1600695227	price	112.75
IVE	1600695227	price	112.74
IVE	1600695227	price	112.7
IVE	1600695227	bid	112.66
IVE	1600695227	ask	112.72
IVE	1600695242	price	112.73
IVE	1600695242	bid	112.71
IVE	1600695242	ask	112.75
IVE	1600695248	price	112.7
IVE	1600695248	bid	112.67
IVE	1600695248	ask	112.7
IVE	1600695253	price	112.675
IVE	1600695253	bid	112.64
IVE	1600695253	ask	112.67
IVE	1600695253	price	112.64
IVE	1600695254	price	112.65
IVE	1600695254	bid	112.65
IVE	1600695254	ask	112.68
IVE	1600695257	price	112.6
IVE	1600695257	bid	112.59
IVE	1600695257	ask	112.62
IVE	1600695257	bid	112.57
IVE	1600695257	ask	112.61
IVE	1600695260	price	112.63
IVE	1600695260	bid	112.6
IVE	1600695260	ask	112.63
IVE	1600695260	price	112.6281
IVE	1600695260	price	112.62
IVE	1600695260	bid	112.59
IVE	1600695260	price	112.59
IVE	1600695260	price	112.6
IVE	1600695261	price	112.58
IVE	1600695271	price	112.53
IVE	1600695271	bid	112.52
IVE	1600695271	ask	112.55
IVE	1600695271	price	112.535
IVE	1600695271	price	112.51
IVE	1600695271	bid	112.51
IVE	1600695272	price	112.5
IVE	1600695272	bid	112.47
IVE	1600695272	ask	112.5
IVE	1600695282	price	112.36
IVE	1600695282	bid	112.36
IVE	1600695282	ask	112.38
IVE	1600695309	price	112.35
IVE	1600695309	bid	112.33
IVE	1600695309	ask	112.36
IVE	1600695310	price	112.36
