IVE	1640874600	price	157.13
IVE	1640874600	bid	157.13
IVE	1640874600	ask	157.19
IVE	1640874601	price	157.1
IVE	1640874601	bid	157.01
IVE	1640874601	ask	157.11
IVE	1640874601	ask	157.17
IVE	1640874602	price	157.09
IVE	1640874602	bid	157.05
IVE	1640874602	ask	157.21
IVE	1640874602	price	157.1
IVE	1640874608	price	157.13
IVE	1640874608	bid	157.06
IVE	1640874608	ask	157.14
IVE	1640874611	ask	157.13
IVE	1640874614	ask	157.21
IVE	1640874614	ask	157.13
IVE	1640874614	ask	157.21
IVE	1640874627	bid	157.07
IVE	1640874627	ask	157.22
IVE	1640874652	price	157.17
IVE	1640874652	bid	157.12
IVE	1640874652	ask	157.18
IVE	1640874653	ask	157.19
IVE	1640874661	price	157.2
IVE	1640874661	bid	157.17
IVE	1640874661	ask	157.21
IVE	1640874661	price	157.18
IVE	1640874661	bid	157.16
IVE	1640874661	price	157.17
IVE	1640874661	price	157.18
IVE	1640874661	price	157.17
IVE	1640874661	price	157.175
IVE	1640874661	price	157.18
IVE	1640874661	price	157.175
IVE	1640874661	price	157.17
IVE	1640874661	price	157.16
IVE	1640874661	price	157.17
IVE	1640874661	price	157.165
IVE	1640874661	bid	157.15
IVE	1640874661	price	157.17
IVE	1640874661	price	157.16
IVE	1640874661	price	157.17
IVE	1640874661	price	157.16
IVE	1640874661	price	157.17
IVE	1640874664	price	157.21
IVE	1640874664	bid	157.21
IVE	1640874664	ask	157.22
IVE	1640874664	price	157.22
IVE	1640874664	bid	157.22
IVE	1640874664	bid	157.21
IVE	1640874664	ask	157.23
IVE	1640874664	price	157.23
IVE	1640874664	bid	157.22
IVE	1640874664	ask	157.27
IVE	1640874673	ask	157.26
IVE	1640874673	price	157.22
IVE	1640874673	price	157.23
IVE	1640874673	price	157.22
IVE	1640874673	price	157.23
IVE	1640874673	price	157.22
IVE	1640874673	price	157.23
IVE	1640874673	price	157.22
IVE	1640874673	ask	157.27
IVE	1640874673	ask	157.28
IVE	1640874687	bid	157.21
IVE	1640874687	ask	157.27
IVE	1640874698	price	157.28
IVE	1640874698	bid	157.25
IVE	1640874698	ask	157.32
IVE	1640874705	ask	157.28
IVE	1640874706	bid	157.27
IVE	1640874706	ask	157.33
IVE	1640874706	ask	157.31
IVE	1640874735	price	157.33
