IVE	1410355800	price	91.46
IVE	1410355800	bid	91.43
IVE	1410355800	ask	91.54
IVE	1410355807	price	91.51
IVE	1410355807	ask	91.51
IVE	1410355811	bid	91.45
IVE	1410355933	price	91.56
IVE	1410355933	bid	91.54
IVE	1410355933	ask	91.57
IVE	1410355939	price	91.57
IVE	1410355939	bid	91.55
IVE	1410355986	price	91.56
IVE	1410355986	ask	91.56
IVE	1410355998	price	91.53
IVE	1410355998	bid	91.52
IVE	1410355998	ask	91.53
IVE	1410356061	price	91.5
IVE	1410356061	bid	91.48
IVE	1410356061	ask	91.51
IVE	1410356061	price	91.5071
IVE	1410356104	price	91.52
IVE	1410356104	bid	91.5
IVE	1410356104	ask	91.52
IVE	1410356107	bid	91.51
IVE	1410356107	ask	91.53
IVE	1410356112	price	91.53
IVE	1410356112	bid	91.52
IVE	1410356112	ask	91.54
IVE	1410356118	price	91.51
IVE	1410356118	bid	91.5
IVE	1410356118	ask	91.51
IVE	1410356209	price	91.52
IVE	1410356209	ask	91.52
IVE	1410356226	price	91.4839
IVE	1410356226	bid	91.48
IVE	1410356226	ask	91.5
IVE	1410356251	price	91.48
IVE	1410356251	bid	91.46
IVE	1410356251	ask	91.48
IVE	1410356263	price	91.47
IVE	1410356263	bid	91.45
IVE	1410356263	price	91.48
IVE	1410356263	price	91.47
IVE	1410356322	price	91.3832
IVE	1410356322	bid	91.37
IVE	1410356322	ask	91.39
IVE	1410356339	price	91.37
IVE	1410356339	ask	91.38
IVE	1410356353	price	91.35
IVE	1410356353	bid	91.34
IVE	1410356353	ask	91.35
IVE	1410356367	price	91.34
IVE	1410356370	bid	91.32
IVE	1410356370	ask	91.33
IVE	1410356371	price	91.3261
IVE	1410356372	price	91.33
IVE	1410356372	bid	91.33
IVE	1410356372	ask	91.34
IVE	1410356398	price	91.34
IVE	1410356416	price	91.35
IVE	1410356416	bid	91.34
IVE	1410356416	ask	91.35
IVE	1410356483	price	91.3192
IVE	1410356483	bid	91.3
IVE	1410356483	ask	91.33
IVE	1410356496	price	91.33
IVE	1410356496	bid	91.32
IVE	1410356559	price	91.29
IVE	1410356559	bid	91.29
IVE	1410356559	ask	91.31
IVE	1410356575	price	91.3
IVE	1410356575	bid	91.3
IVE	1410356575	ask	91.32
IVE	1410356591	bid	91.29
IVE	1410356591	ask	91.3
IVE	1410356613	price	91.28
IVE	1410356613	bid	91.27
IVE	1410356613	ask	91.28
IVE	1410356624	bid	91.26
IVE	1410356624	bid	91.27
IVE	1410356624	price	91.29
IVE	1410356626	price	91.3
IVE	1410356626	bid	91.28
IVE	1410356626	ask	91.31
IVE	1410356626	bid	91.29
IVE	1410356626	price	91.29
IVE	1410356630	price	91.3
IVE	1410356630	ask	91.3
IVE	1410356637	price	91.31
IVE	1410356637	bid	91.31
IVE	1410356637	ask	91.32
IVE	1410356637	price	91.32
IVE	1410356638	price	91.31
IVE	1410356638	bid	91.3
IVE	1410356638	ask	91.31
IVE	1410356643	price	91.32
IVE	1410356643	bid	91.31
IVE	1410356643	ask	91.32
IVE	1410356682	price	91.3
IVE	1410356682	bid	91.29
IVE	1410356682	ask	91.3
IVE	1410356712	price	91.29
IVE	1410356712	bid	91.28
IVE	1410356712	ask	91.29
IVE	1410356717	price	91.28
IVE	1410356717	bid	91.27
IVE	1410356717	ask	91.28
IVE	1410356745	price	91.29
IVE	1410356745	bid	91.29
IVE	1410356745	ask	91.3
IVE	1410356781	price	91.3
IVE	1410356781	bid	91.3
IVE	1410356781	ask	91.31
IVE	1410356781	price	91.31
IVE	1410356807	price	91.32
IVE	1410356807	bid	91.31
IVE	1410356807	ask	91.33
IVE	1410356808	bid	91.32
IVE	1410356809	price	91.33
IVE	1410356815	bid	91.33
IVE	1410356815	ask	91.34
IVE	1410356820	ask	91.33
IVE	1410356825	price	91.34
IVE	1410356825	ask	91.34
IVE	1410356871	bid	91.34
IVE	1410356871	ask	91.35
IVE	1410356877	price	91.35
IVE	1410356886	price	91.36
IVE	1410356886	bid	91.35
IVE	1410356886	ask	91.36
IVE	1410356891	price	91.35
IVE	1410356891	ask	91.35
IVE	1410356896	price	91.34
IVE	1410356896	bid	91.33
IVE	1410356896	ask	91.34
IVE	1410356913	price	91.33
IVE	1410356973	price	91.35
IVE	1410356973	bid	91.35
IVE	1410356973	ask	91.36
