IVE	1472218200	price	95.92
IVE	1472218200	bid	95.98
IVE	1472218200	ask	96.05
IVE	1472218215	price	96.06
IVE	1472218215	bid	96.05
IVE	1472218215	ask	96.09
IVE	1472218219	price	96.05
IVE	1472218250	price	96.09
IVE	1472218250	bid	96.08
IVE	1472218250	ask	96.11
IVE	1472218260	price	96.1
IVE	1472218260	bid	96.07
IVE	1472218260	ask	96.1
IVE	1472218328	price	96.08
IVE	1472218328	ask	96.12
IVE	1472218328	ask	96.11
IVE	1472218373	price	96.06
IVE	1472218373	bid	96.06
IVE	1472218373	ask	96.08
IVE	1472218432	bid	96.05
IVE	1472218447	bid	96.06
IVE	1472218468	price	96.08
IVE	1472218468	bid	96.07
IVE	1472218500	price	96.09
IVE	1472218500	ask	96.1
IVE	1472218541	bid	96.09
IVE	1472218573	price	96.0801
IVE	1472218573	bid	96.08
IVE	1472218573	ask	96.11
IVE	1472218586	price	96.12
IVE	1472218586	bid	96.11
IVE	1472218586	ask	96.13
IVE	1472218627	price	96.16
IVE	1472218627	bid	96.16
IVE	1472218627	ask	96.17
IVE	1472218640	price	96.17
IVE	1472218640	price	96.18
IVE	1472218640	price	96.17
IVE	1472218669	price	96.18
IVE	1472218669	bid	96.17
IVE	1472218669	ask	96.18
IVE	1472218678	price	96.19
IVE	1472218678	bid	96.19
IVE	1472218678	ask	96.2
IVE	1472218698	price	96.191
IVE	1472218722	price	96.18
IVE	1472218722	bid	96.18
IVE	1472218722	ask	96.19
IVE	1472218722	bid	96.17
IVE	1472218722	ask	96.18
IVE	1472218723	bid	96.18
IVE	1472218723	ask	96.19
IVE	1472218725	price	96.1801
IVE	1472218725	ask	96.2
IVE	1472218725	price	96.185
IVE	1472218725	price	96.1865
IVE	1472218736	price	96.17
IVE	1472218736	bid	96.17
IVE	1472218736	ask	96.18
IVE	1472218736	price	96.16
IVE	1472218736	bid	96.15
IVE	1472218736	ask	96.16
IVE	1472218737	bid	96.16
IVE	1472218737	ask	96.17
IVE	1472218783	price	96.14
IVE	1472218783	bid	96.14
IVE	1472218783	ask	96.14
IVE	1472218783	ask	96.15
IVE	1472218783	price	96.145
IVE	1472218783	price	96.14
IVE	1472218783	bid	96.13
IVE	1472218783	price	96.13
IVE	1472218783	price	96.14
IVE	1472218791	ask	96.14
IVE	1472218832	ask	96.15
IVE	1472218837	price	96.13
IVE	1472218837	ask	96.14
IVE	1472218837	bid	96.12
IVE	1472218837	price	96.12
IVE	1472218837	ask	96.13
IVE	1472218898	price	96.11
IVE	1472218898	bid	96.11
IVE	1472218898	ask	96.12
IVE	1472218900	price	96.1134
IVE	1472218905	price	96.11
IVE	1472218905	bid	96.1
IVE	1472218905	ask	96.11
IVE	1472218922	bid	96.11
IVE	1472218922	ask	96.12
IVE	1472218946	price	96.125
IVE	1472218946	bid	96.12
IVE	1472218946	ask	96.13
IVE	1472218947	price	96.12
IVE	1472218947	bid	96.11
IVE	1472218947	ask	96.12
IVE	1472218961	bid	96.12
IVE	1472218961	ask	96.13
IVE	1472218963	price	96.1142
IVE	1472218963	bid	96.11
IVE	1472218990	price	96.14
IVE	1472218990	bid	96.13
IVE	1472218990	ask	96.14
IVE	1472219015	price	96.15
IVE	1472219015	bid	96.15
IVE	1472219015	ask	96.16
IVE	1472219020	price	96.14
IVE	1472219020	bid	96.14
IVE	1472219020	ask	96.15
IVE	1472219090	price	96.13
IVE	1472219090	bid	96.13
IVE	1472219090	ask	96.14
IVE	1472219091	bid	96.12
IVE	1472219091	ask	96.13
IVE	1472219096	bid	96.13
IVE	1472219096	ask	96.14
IVE	1472219101	price	96.14
IVE	1472219101	bid	96.14
IVE	1472219101	ask	96.15
IVE	1472219103	price	96.15
IVE	1472219103	bid	96.15
IVE	1472219103	ask	96.16
IVE	1472219103	bid	96.14
IVE	1472219103	ask	96.15
IVE	1472219128	bid	96.15
IVE	1472219128	ask	96.16
IVE	1472219128	ask	96.15
IVE	1472219134	price	96.14
IVE	1472219134	bid	96.13
IVE	1472219134	ask	96.14
IVE	1472219134	bid	96.14
IVE	1472219134	ask	96.15
IVE	1472219230	price	96.16
IVE	1472219230	bid	96.15
IVE	1472219230	ask	96.16
IVE	1472219246	price	96.15
IVE	1472219248	bid	96.14
IVE	1472219248	ask	96.15
IVE	1472219250	bid	96.15
IVE	1472219250	ask	96.16
IVE	1472219267	price	96.13
IVE	1472219267	bid	96.13
IVE	1472219267	ask	96.14
IVE	1472219305	price	96.12
IVE	1472219305	bid	96.11
IVE	1472219305	ask	96.12
IVE	1472219337	price	96.13
IVE	1472219337	bid	96.12
IVE	1472219337	ask	96.13
IVE	1472219400	price	96.12
IVE	1472219419	price	96.08
IVE	1472219419	bid	96.08
IVE	1472219419	ask	96.09
IVE	1472219422	price	96.09
IVE	1472219422	bid	96.09
IVE	1472219422	ask	96.1
IVE	1472219447	price	96.1
IVE	1472219447	bid	96.1
IVE	1472219447	ask	96.11
IVE	1472219448	price	96.1101
IVE	1472219448	bid	96.11
IVE	1472219448	ask	96.12
IVE	1472219448	price	96.11
IVE	1472219449	price	96.115
IVE	1472219452	price	96.11
IVE	1472219452	bid	96.1
IVE	1472219452	ask	96.11
IVE	1472219468	price	96.09
IVE	1472219468	bid	96.09
IVE	1472219468	ask	96.1
IVE	1472219474	price	96.11
IVE	1472219474	bid	96.1
IVE	1472219474	ask	96.11
IVE	1472219479	price	96.1016
IVE	1472219523	price	96.1199
IVE	1472219523	bid	96.11
IVE	1472219523	ask	96.12
IVE	1472219535	price	96.1
IVE	1472219535	bid	96.1
IVE	1472219535	ask	96.11
IVE	1472219650	price	96.11
IVE	1472219668	price	96.1135
IVE	1472219668	bid	96.11
IVE	1472219668	ask	96.12
IVE	1472219763	price	96.12
IVE	1472219763	bid	96.12
IVE	1472219763	ask	96.13
IVE	1472219877	price	96.07
IVE	1472219877	bid	96.06
IVE	1472219877	ask	96.07
IVE	1472219928	price	96.05
IVE	1472219928	bid	96.05
IVE	1472219928	ask	96.06
IVE	1472220000	ask	96.07
IVE	1472220000	ask	96.06
IVE	1472220000	price	96.04
IVE	1472220000	bid	96.04
IVE	1472220000	ask	96.04
IVE	1472220000	price	96.03
IVE	1472220000	bid	96.03
IVE	1472220000	price	96.05
IVE	1472220000	price	96.04
IVE	1472220000	price	96.03
IVE	1472220000	bid	96.02
IVE	1472220000	ask	96.03
IVE	1472220000	price	96.02
IVE	1472220000	bid	96.01
IVE	1472220000	ask	96.02
IVE	1472220000	price	96.05
IVE	1472220000	ask	96.03
IVE	1472220000	price	96.01
IVE	1472220000	price	96.05
IVE	1472220000	price	96.01
IVE	1472220000	bid	96.0
IVE	1472220000	ask	96.02
IVE	1472220001	ask	96.01
IVE	1472220002	price	96.0
IVE	1472220002	bid	95.99
IVE	1472220004	price	95.98
IVE	1472220004	bid	95.95
IVE	1472220004	ask	95.98
IVE	1472220005	price	95.95
IVE	1472220005	bid	95.94
IVE	1472220005	ask	95.94
IVE	1472220005	price	95.94
IVE	1472220005	price	95.93
IVE	1472220005	price	95.94
IVE	1472220005	price	95.93
IVE	1472220005	price	95.94
IVE	1472220005	price	95.93
IVE	1472220005	price	95.92
IVE	1472220005	ask	95.92
IVE	1472220005	price	95.93
IVE	1472220005	price	95.92
IVE	1472220005	price	95.94
IVE	1472220005	price	95.92
IVE	1472220005	price	95.91
IVE	1472220005	price	95.92
IVE	1472220005	bid	95.91
IVE	1472220005	price	95.91
IVE	1472220005	price	95.92
IVE	1472220005	price	95.9101
IVE	1472220005	price	95.91
IVE	1472220005	price	95.94
IVE	1472220005	bid	95.89
IVE	1472220005	ask	95.91
IVE	1472220006	price	95.89
IVE	1472220006	bid	95.88
IVE	1472220006	ask	95.89
IVE	1472220007	bid	95.86
IVE	1472220010	price	95.86
IVE	1472220010	ask	95.88
IVE	1472220010	bid	95.85
IVE	1472220012	price	95.87
IVE	1472220012	ask	95.87
IVE	1472220012	price	95.88
IVE	1472220012	bid	95.87
IVE	1472220012	ask	95.88
IVE	1472220012	price	95.89
IVE	1472220012	bid	95.86
IVE	1472220012	ask	95.87
IVE	1472220012	price	95.88
IVE	1472220012	price	95.87
IVE	1472220012	bid	95.87
IVE	1472220012	ask	95.88
IVE	1472220012	price	95.88
IVE	1472220012	bid	95.88
IVE	1472220012	ask	95.89
IVE	1472220013	price	95.89
IVE	1472220013	bid	95.89
IVE	1472220013	ask	95.9
IVE	1472220017	price	95.93
IVE	1472220017	bid	95.93
IVE	1472220017	ask	95.93
IVE	1472220017	price	95.94
IVE	1472220017	bid	95.94
IVE	1472220017	ask	95.95
IVE	1472220019	bid	95.93
IVE	1472220019	ask	95.94
IVE	1472220019	price	95.93
IVE	1472220019	bid	95.92
IVE	1472220019	price	95.92
IVE	1472220019	price	95.91
IVE	1472220019	bid	95.91
IVE	1472220019	ask	95.92
IVE	1472220021	bid	95.9
IVE	1472220021	price	95.9
IVE	1472220021	ask	95.91
IVE	1472220035	price	95.95
IVE	1472220035	bid	95.94
IVE	1472220035	ask	95.95
IVE	1472220037	price	95.97
IVE	1472220037	bid	95.97
IVE	1472220037	ask	95.98
IVE	1472220050	price	95.96
IVE	1472220050	bid	95.96
IVE	1472220050	ask	95.97
IVE	1472220050	bid	95.94
IVE	1472220050	ask	95.96
IVE	1472220053	price	95.93
IVE	1472220053	bid	95.93
IVE	1472220053	ask	95.94
IVE	1472220053	bid	95.91
IVE	1472220056	bid	95.93
IVE	1472220059	price	95.94
IVE	1472220059	bid	95.94
IVE	1472220059	price	95.93
IVE	1472220059	price	95.92
IVE	1472220059	price	95.94
IVE	1472220059	price	95.93
IVE	1472220059	price	95.94
