IVE	1400160600	price	87.89
IVE	1400160600	bid	87.82
IVE	1400160600	ask	87.89
IVE	1400160604	price	87.88
IVE	1400160604	bid	87.85
IVE	1400160604	ask	87.88
IVE	1400160608	price	87.873
IVE	1400160608	bid	87.86
IVE	1400160652	price	87.86
IVE	1400160652	bid	87.84
IVE	1400160652	ask	87.86
IVE	1400160681	price	87.83
IVE	1400160681	bid	87.82
IVE	1400160681	ask	87.84
IVE	1400160683	price	87.84
IVE	1400160699	price	87.88
IVE	1400160699	bid	87.87
IVE	1400160699	ask	87.89
IVE	1400160745	price	87.82
IVE	1400160745	bid	87.81
IVE	1400160745	ask	87.83
IVE	1400160745	price	87.83
IVE	1400160745	bid	87.82
IVE	1400160745	ask	87.84
IVE	1400160796	price	87.79
IVE	1400160796	bid	87.77
IVE	1400160796	ask	87.79
IVE	1400160824	price	87.8
IVE	1400160824	bid	87.8
IVE	1400160824	ask	87.8
IVE	1400160833	bid	87.78
IVE	1400160889	bid	87.8
IVE	1400160889	ask	87.81
IVE	1400160917	price	87.82
IVE	1400160917	bid	87.82
IVE	1400160917	ask	87.84
IVE	1400160917	price	87.81
IVE	1400160938	price	87.82
IVE	1400160938	bid	87.81
IVE	1400160938	ask	87.82
IVE	1400160939	bid	87.82
IVE	1400160939	ask	87.84
IVE	1400161001	price	87.84
IVE	1400161001	bid	87.84
IVE	1400161001	ask	87.86
IVE	1400161012	price	87.8301
IVE	1400161012	bid	87.83
IVE	1400161055	price	87.82
IVE	1400161055	bid	87.82
IVE	1400161055	ask	87.83
IVE	1400161059	price	87.81
IVE	1400161059	bid	87.81
IVE	1400161059	ask	87.82
IVE	1400161059	bid	87.8
IVE	1400161059	ask	87.81
IVE	1400161083	price	87.7816
IVE	1400161083	bid	87.77
IVE	1400161083	ask	87.79
IVE	1400161107	price	87.77
IVE	1400161107	bid	87.76
IVE	1400161107	ask	87.78
IVE	1400161116	bid	87.77
IVE	1400161149	bid	87.76
IVE	1400161167	price	87.78
IVE	1400161167	bid	87.78
IVE	1400161167	ask	87.79
IVE	1400161187	price	87.76
IVE	1400161187	bid	87.76
IVE	1400161187	ask	87.78
IVE	1400161187	ask	87.77
IVE	1400161187	bid	87.75
IVE	1400161208	price	87.72
IVE	1400161208	bid	87.72
IVE	1400161208	ask	87.73
IVE	1400161208	price	87.71
IVE	1400161208	bid	87.71
IVE	1400161212	price	87.72
IVE	1400161212	bid	87.72
IVE	1400161223	bid	87.7
IVE	1400161223	ask	87.72
IVE	1400161225	price	87.71
IVE	1400161225	bid	87.71
IVE	1400161241	price	87.7
IVE	1400161241	bid	87.7
IVE	1400161241	ask	87.71
IVE	1400161243	ask	87.7
IVE	1400161244	bid	87.69
IVE	1400161283	price	87.6716
IVE	1400161283	bid	87.66
IVE	1400161283	ask	87.68
IVE	1400161292	price	87.68
IVE	1400161292	bid	87.68
IVE	1400161292	ask	87.69
IVE	1400161312	bid	87.67
IVE	1400161312	ask	87.68
IVE	1400161318	price	87.66
IVE	1400161318	bid	87.66
IVE	1400161318	ask	87.67
IVE	1400161328	price	87.65
IVE	1400161328	bid	87.64
IVE	1400161328	ask	87.66
IVE	1400161329	bid	87.65
IVE	1400161334	price	87.652
IVE	1400161336	price	87.66
IVE	1400161336	bid	87.66
IVE	1400161336	ask	87.67
IVE	1400161336	bid	87.65
IVE	1400161336	ask	87.66
IVE	1400161339	price	87.65
IVE	1400161339	bid	87.64
IVE	1400161339	ask	87.65
IVE	1400161345	bid	87.65
IVE	1400161345	ask	87.66
IVE	1400161347	bid	87.64
IVE	1400161347	ask	87.65
IVE	1400161347	bid	87.65
IVE	1400161347	ask	87.66
IVE	1400161350	bid	87.64
IVE	1400161350	ask	87.65
IVE	1400161351	bid	87.65
IVE	1400161351	ask	87.66
IVE	1400161363	bid	87.64
IVE	1400161364	price	87.66
