IVE	1254403202	price	51.16
IVE	1254403202	bid	51.05
IVE	1254403202	ask	51.16
IVE	1254403649	price	51.14
IVE	1254403649	ask	51.14
IVE	1254403789	price	51.12
IVE	1254403789	bid	51.07
IVE	1254403789	ask	51.12
IVE	1254403792	ask	51.13
IVE	1254403795	price	51.09
IVE	1254403795	ask	51.09
IVE	1254403801	bid	51.05
IVE	1254403801	ask	51.08
IVE	1254403802	price	51.05
IVE	1254403802	bid	51.01
IVE	1254403802	price	51.01
IVE	1254403803	ask	51.07
IVE	1254403807	bid	50.98
IVE	1254403807	ask	51.05
IVE	1254403807	price	51.0
IVE	1254403807	price	50.98
IVE	1254403812	bid	51.0
IVE	1254403841	price	51.01
IVE	1254403841	bid	51.01
IVE	1254403841	ask	51.07
IVE	1254403862	price	50.99
IVE	1254403862	bid	50.96
IVE	1254403862	ask	51.0
IVE	1254403868	price	51.01
IVE	1254403868	bid	50.99
IVE	1254403868	ask	51.02
IVE	1254403869	bid	50.98
IVE	1254403869	ask	51.01
IVE	1254403882	price	51.0
IVE	1254403882	ask	51.0
IVE	1254403892	price	50.98
IVE	1254403892	bid	50.95
IVE	1254403892	ask	50.98
IVE	1254403895	price	50.95
IVE	1254403895	ask	50.97
IVE	1254403917	price	50.96
IVE	1254403917	ask	50.96
IVE	1254403930	price	50.97
IVE	1254403930	bid	50.96
IVE	1254403930	ask	50.98
IVE	1254403936	price	50.96
IVE	1254403936	ask	50.97
IVE	1254403937	bid	50.94
IVE	1254403939	ask	50.96
IVE	1254403947	price	50.92
IVE	1254403947	bid	50.92
IVE	1254403947	ask	50.94
IVE	1254403947	bid	50.91
IVE	1254403947	bid	50.92
IVE	1254403948	bid	50.91
IVE	1254403948	ask	50.92
IVE	1254403949	ask	50.94
IVE	1254403949	price	50.94
IVE	1254403949	bid	50.93
IVE	1254403959	price	50.93
IVE	1254403959	bid	50.91
IVE	1254403982	ask	50.93
IVE	1254403986	price	50.94
IVE	1254403986	bid	50.93
IVE	1254403986	ask	50.94
IVE	1254403999	ask	50.96
IVE	1254404010	price	50.9475
IVE	1254404010	ask	50.95
IVE	1254404044	price	50.93
IVE	1254404044	bid	50.92
IVE	1254404044	ask	50.94
IVE	1254404064	bid	50.91
IVE	1254404073	price	50.94
IVE	1254404073	bid	50.93
IVE	1254404076	ask	50.95
IVE	1254404084	price	50.98
IVE	1254404084	bid	50.95
IVE	1254404084	ask	50.98
IVE	1254404085	price	50.9699
IVE	1254404085	ask	50.97
IVE	1254404094	price	50.95
IVE	1254404094	bid	50.93
IVE	1254404094	ask	50.95
IVE	1254404094	bid	50.92
IVE	1254404094	ask	50.94
IVE	1254404102	price	50.9
IVE	1254404102	bid	50.9
IVE	1254404102	ask	50.92
IVE	1254404104	price	50.89
IVE	1254404104	bid	50.88
IVE	1254404104	ask	50.9
IVE	1254404109	price	50.83
IVE	1254404109	bid	50.82
IVE	1254404109	ask	50.85
IVE	1254404119	price	50.79
IVE	1254404119	bid	50.79
IVE	1254404119	ask	50.8
IVE	1254404121	price	50.8
IVE	1254404121	bid	50.81
IVE	1254404121	ask	50.83
IVE	1254404121	price	50.83
IVE	1254404121	bid	50.82
IVE	1254404140	price	50.75
IVE	1254404140	bid	50.75
IVE	1254404140	ask	50.77
IVE	1254404192	price	50.77
IVE	1254404192	bid	50.76
IVE	1254404192	ask	50.79
IVE	1254404192	price	50.78
IVE	1254404206	price	50.81
IVE	1254404206	bid	50.79
IVE	1254404206	ask	50.81
IVE	1254404206	ask	50.82
IVE	1254404234	price	50.77
IVE	1254404234	bid	50.76
IVE	1254404234	ask	50.78
IVE	1254404251	price	50.8
IVE	1254404251	bid	50.78
IVE	1254404251	ask	50.8
IVE	1254404252	price	50.78
IVE	1254404255	price	50.77
IVE	1254404255	bid	50.76
IVE	1254404255	ask	50.79
IVE	1254404255	price	50.78
IVE	1254404255	price	50.76
IVE	1254404259	price	50.766
IVE	1254404259	bid	50.77
IVE	1254404313	price	50.81
IVE	1254404313	bid	50.79
IVE	1254404313	ask	50.81
IVE	1254404320	bid	50.8
IVE	1254404320	bid	50.81
IVE	1254404320	ask	50.83
IVE	1254404377	price	50.83
IVE	1254404377	bid	50.83
IVE	1254404377	ask	50.85
IVE	1254404377	bid	50.82
IVE	1254404377	ask	50.84
IVE	1254404377	bid	50.83
IVE	1254404377	bid	50.82
IVE	1254404377	price	50.82
IVE	1254404377	bid	50.81
IVE	1254404377	price	50.83
IVE	1254404381	price	50.82
IVE	1254404381	bid	50.82
IVE	1254404381	ask	50.83
IVE	1254404384	price	50.83
IVE	1254404384	ask	50.84
IVE	1254404385	bid	50.83
IVE	1254404385	ask	50.85
IVE	1254404385	bid	50.82
IVE	1254404393	price	50.84
IVE	1254404401	price	50.82
IVE	1254404401	ask	50.83
IVE	1254404410	price	50.81
IVE	1254404410	bid	50.78
IVE	1254404410	ask	50.81
IVE	1254404410	bid	50.79
IVE	1254404410	ask	50.82
IVE	1254404411	price	50.82
IVE	1254404411	bid	50.8
IVE	1254404420	price	50.83
IVE	1254404420	bid	50.82
IVE	1254404420	ask	50.83
IVE	1254404426	bid	50.83
IVE	1254404426	ask	50.85
IVE	1254404486	price	50.86
IVE	1254404486	bid	50.84
IVE	1254404486	ask	50.86
IVE	1254404518	price	50.836
IVE	1254404518	bid	50.82
IVE	1254404518	ask	50.84
IVE	1254404548	price	50.844
IVE	1254404548	ask	50.85
IVE	1254404584	price	50.8
IVE	1254404584	bid	50.79
IVE	1254404584	ask	50.82
IVE	1254404608	price	50.815
IVE	1254404608	bid	50.8
IVE	1254404616	price	50.82
IVE	1254404623	bid	50.82
IVE	1254404623	ask	50.84
IVE	1254404629	price	50.84
IVE	1254404629	bid	50.84
IVE	1254404629	ask	50.87
IVE	1254404635	price	50.85
IVE	1254404635	ask	50.86
IVE	1254404638	price	50.844
IVE	1254404638	ask	50.87
IVE	1254404669	price	50.83
IVE	1254404669	bid	50.83
IVE	1254404669	ask	50.86
IVE	1254404698	price	50.84
IVE	1254404698	bid	50.84
IVE	1254404698	ask	50.85
IVE	1254404698	bid	50.82
IVE	1254404702	price	50.81
