IVE	1367240688	bid	74.34
IVE	1367240688	ask	75.12
IVE	1367242201	price	74.75
IVE	1367242201	bid	74.66
IVE	1367242201	ask	74.75
IVE	1367242229	bid	74.67
IVE	1367242229	ask	74.76
IVE	1367242229	price	74.76
IVE	1367242266	price	74.829
IVE	1367242266	bid	74.72
IVE	1367242266	ask	74.82
IVE	1367242289	price	74.8099
IVE	1367242289	bid	74.74
IVE	1367242289	ask	74.81
IVE	1367242313	price	74.74
IVE	1367242313	bid	74.65
IVE	1367242313	ask	74.76
IVE	1367242313	price	74.71
IVE	1367242313	bid	74.64
IVE	1367242313	price	74.74
IVE	1367242313	ask	74.75
IVE	1367242314	price	74.7
IVE	1367242314	bid	74.62
IVE	1367242314	ask	74.7
IVE	1367242336	price	74.7314
IVE	1367242336	bid	74.68
IVE	1367242336	ask	74.74
IVE	1367242359	price	74.7098
IVE	1367242359	bid	74.69
IVE	1367242359	ask	74.75
IVE	1367242384	price	74.682
IVE	1367242384	bid	74.68
IVE	1367242384	ask	74.73
IVE	1367242472	price	74.6601
IVE	1367242472	bid	74.66
IVE	1367242472	ask	74.72
IVE	1367242511	price	74.6795
IVE	1367242511	bid	74.63
IVE	1367242511	ask	74.68
IVE	1367242511	price	74.68
IVE	1367242557	price	74.6427
IVE	1367242557	bid	74.6
IVE	1367242557	ask	74.65
IVE	1367242592	price	74.64
IVE	1367242592	ask	74.64
IVE	1367242611	price	74.6471
IVE	1367242611	bid	74.61
IVE	1367242611	ask	74.66
IVE	1367242614	price	74.6461
IVE	1367242622	price	74.6
IVE	1367242622	bid	74.57
IVE	1367242622	ask	74.62
IVE	1367242643	price	74.5773
IVE	1367242674	price	74.6099
IVE	1367242674	bid	74.58
IVE	1367242674	ask	74.61
IVE	1367242703	price	74.61
IVE	1367242703	bid	74.6
IVE	1367242703	ask	74.63
IVE	1367242803	price	74.6016
IVE	1367242803	bid	74.59
IVE	1367242843	price	74.6
IVE	1367242843	bid	74.57
IVE	1367242843	ask	74.61
IVE	1367243172	bid	74.56
IVE	1367243172	bid	74.6
IVE	1367243335	price	74.58
IVE	1367243335	bid	74.58
IVE	1367243335	ask	74.6
IVE	1367243372	price	74.5636
IVE	1367243372	bid	74.56
IVE	1367243372	ask	74.59
IVE	1367243372	price	74.56
IVE	1367243372	price	74.562
IVE	1367243372	price	74.5744
IVE	1367243419	price	74.59
IVE	1367243419	bid	74.58
IVE	1367243419	bid	74.59
IVE	1367243419	ask	74.6
IVE	1367243437	bid	74.57
IVE	1367243437	ask	74.59
IVE	1367243455	price	74.58
IVE	1367243455	bid	74.58
IVE	1367243459	price	74.59
IVE	1367243459	bid	74.59
IVE	1367243459	ask	74.6
IVE	1367243459	ask	74.61
IVE	1367243558	price	74.62
IVE	1367243558	bid	74.62
IVE	1367243558	ask	74.64
IVE	1367243580	price	74.64
IVE	1367243580	bid	74.63
IVE	1367243580	ask	74.65
IVE	1367243619	price	74.62
IVE	1367243619	bid	74.61
IVE	1367243619	ask	74.63
IVE	1367243622	price	74.601
IVE	1367243622	bid	74.6
IVE	1367243650	price	74.63
IVE	1367243650	bid	74.61
IVE	1367243665	price	74.624
IVE	1367243665	bid	74.62
IVE	1367243665	ask	74.64
IVE	1367243668	price	74.6234
IVE	1367243723	price	74.6326
IVE	1367243737	price	74.63
IVE	1367243737	bid	74.63
IVE	1367243799	price	74.64
IVE	1367243799	bid	74.64
IVE	1367243799	ask	74.65
IVE	1367243831	price	74.63
IVE	1367243831	bid	74.63
IVE	1367243831	ask	74.64
IVE	1367243851	price	74.64
