IVE	1435757400	price	93.09
IVE	1435757400	bid	92.87
IVE	1435757400	ask	93.23
IVE	1435757426	price	93.03
IVE	1435757426	bid	92.99
IVE	1435757426	ask	93.03
IVE	1435757438	price	93.0106
IVE	1435757438	bid	92.97
IVE	1435757438	ask	93.05
IVE	1435757448	price	93.04
IVE	1435757448	bid	92.99
IVE	1435757448	price	93.03
IVE	1435757448	bid	93.01
IVE	1435757448	ask	93.06
IVE	1435757465	bid	93.0
IVE	1435757465	ask	93.07
IVE	1435757474	price	93.0277
IVE	1435757474	bid	92.98
IVE	1435757474	ask	93.05
IVE	1435757491	price	92.98
IVE	1435757491	bid	92.96
IVE	1435757491	ask	93.01
IVE	1435757493	price	92.965
IVE	1435757508	price	92.96
IVE	1435757510	price	92.95
IVE	1435757510	bid	92.9
IVE	1435757510	ask	92.97
IVE	1435757510	price	92.96
IVE	1435757524	price	92.91
IVE	1435757524	bid	92.89
IVE	1435757524	ask	92.93
IVE	1435757524	price	92.9116
IVE	1435757525	price	92.93
IVE	1435757525	bid	92.88
IVE	1435757531	bid	92.89
IVE	1435757531	ask	92.94
IVE	1435757564	price	92.9773
IVE	1435757564	bid	92.94
IVE	1435757564	ask	92.99
IVE	1435757632	price	93.0299
IVE	1435757632	bid	92.96
IVE	1435757632	ask	93.03
IVE	1435757652	price	92.96
IVE	1435757652	bid	92.95
IVE	1435757652	ask	92.99
IVE	1435757653	price	92.95
IVE	1435757695	price	93.0099
IVE	1435757695	bid	92.97
IVE	1435757695	ask	93.01
IVE	1435757702	price	93.01
IVE	1435757702	bid	92.98
IVE	1435757702	ask	93.02
IVE	1435757725	price	92.98
IVE	1435757725	ask	93.01
IVE	1435757726	bid	92.96
IVE	1435757726	ask	92.98
IVE	1435757741	price	92.96
IVE	1435757767	bid	92.94
IVE	1435757767	ask	92.96
IVE	1435757802	price	92.95
IVE	1435757802	bid	92.92
IVE	1435757841	price	92.96
IVE	1435757841	bid	92.93
IVE	1435757848	bid	92.94
IVE	1435757851	bid	92.95
IVE	1435757853	bid	92.94
IVE	1435757869	bid	92.93
IVE	1435757869	ask	92.97
IVE	1435757871	price	92.97
IVE	1435757871	bid	92.94
IVE	1435757874	bid	92.95
IVE	1435757874	ask	92.98
IVE	1435757879	price	92.98
IVE	1435757879	bid	92.96
IVE	1435757879	ask	92.99
IVE	1435757884	price	93.01
IVE	1435757884	bid	92.98
IVE	1435757884	ask	93.02
IVE	1435757886	price	93.0199
IVE	1435757886	bid	92.99
IVE	1435757887	price	92.99
IVE	1435757887	bid	92.97
IVE	1435757887	ask	93.0
IVE	1435757911	price	93.03
IVE	1435757911	bid	93.02
IVE	1435757911	ask	93.06
IVE	1435757911	price	93.02
IVE	1435757911	bid	93.01
IVE	1435757911	ask	93.05
IVE	1435757922	price	93.06
IVE	1435757922	bid	93.03
IVE	1435757922	ask	93.06
IVE	1435757929	price	93.04
IVE	1435757929	bid	93.04
IVE	1435757929	ask	93.05
IVE	1435757953	price	93.05
IVE	1435757953	bid	93.02
IVE	1435757953	ask	93.06
IVE	1435758004	price	93.03
IVE	1435758004	bid	93.03
IVE	1435758004	ask	93.07
IVE	1435758027	price	93.0499
IVE	1435758027	bid	93.01
IVE	1435758027	ask	93.05
IVE	1435758030	price	93.02
IVE	1435758030	ask	93.04
IVE	1435758078	price	92.99
IVE	1435758078	bid	92.99
IVE	1435758078	ask	93.03
IVE	1435758078	ask	93.02
IVE	1435758078	bid	92.97
IVE	1435758078	ask	93.0
IVE	1435758092	price	92.96
IVE	1435758092	bid	92.96
IVE	1435758134	price	93.0
IVE	1435758134	bid	92.98
IVE	1435758134	ask	93.03
IVE	1435758151	price	93.0299
IVE	1435758151	bid	92.99
IVE	1435758161	price	92.967
IVE	1435758161	bid	92.96
IVE	1435758161	ask	93.01
IVE	1435758190	price	92.9775
IVE	1435758206	price	93.01
IVE	1435758206	bid	92.97
IVE	1435758226	price	93.0099
IVE	1435758226	bid	92.98
IVE	1435758269	price	92.9932
IVE	1435758269	ask	93.0
IVE	1435758275	price	92.98
IVE	1435758275	bid	92.97
IVE	1435758280	bid	92.98
IVE	1435758280	ask	92.99
IVE	1435758290	price	93.0032
IVE	1435758290	bid	92.99
IVE	1435758290	ask	93.01
IVE	1435758317	price	92.984
IVE	1435758317	bid	92.97
IVE	1435758317	ask	93.0
IVE	1435758342	price	92.96
IVE	1435758342	bid	92.94
IVE	1435758342	ask	92.96
IVE	1435758344	price	92.94
IVE	1435758344	bid	92.92
IVE	1435758344	ask	92.95
IVE	1435758355	price	92.93
IVE	1435758355	bid	92.9
IVE	1435758355	ask	92.93
IVE	1435758358	price	92.9027
IVE	1435758358	bid	92.89
IVE	1435758367	price	92.89
IVE	1435758367	ask	92.92
IVE	1435758367	bid	92.88
IVE	1435758367	ask	92.89
IVE	1435758374	price	92.8632
IVE	1435758374	bid	92.84
IVE	1435758374	ask	92.88
IVE	1435758406	price	92.8937
IVE	1435758406	bid	92.89
IVE	1435758406	ask	92.92
IVE	1435758407	price	92.9199
IVE	1435758420	price	92.9001
IVE	1435758420	bid	92.9
IVE	1435758420	ask	92.93
IVE	1435758454	price	92.92
IVE	1435758454	bid	92.91
IVE	1435758463	price	92.9293
IVE	1435758463	bid	92.92
IVE	1435758463	ask	92.94
IVE	1435758464	price	92.94
IVE	1435758468	price	92.96
IVE	1435758468	bid	92.95
IVE	1435758468	ask	92.96
IVE	1435758475	bid	92.96
IVE	1435758475	ask	92.97
IVE	1435758475	ask	92.96
IVE	1435758477	bid	92.95
IVE	1435758478	ask	92.98
IVE	1435758484	price	92.94
IVE	1435758484	bid	92.94
IVE	1435758484	ask	92.95
IVE	1435758484	bid	92.93
IVE	1435758484	ask	92.94
IVE	1435758499	price	92.93
IVE	1435758499	bid	92.92
IVE	1435758499	ask	92.93
IVE	1435758510	price	92.91
IVE	1435758510	bid	92.91
IVE	1435758510	ask	92.92
IVE	1435758511	price	92.92
IVE	1435758511	bid	92.92
IVE	1435758527	price	92.925
IVE	1435758527	ask	92.93
IVE	1435758527	price	92.9256
IVE	1435758527	price	92.93
IVE	1435758533	price	92.92
IVE	1435758533	bid	92.91
IVE	1435758533	ask	92.92
IVE	1435758533	price	92.915
IVE	1435758536	price	92.91
IVE	1435758552	ask	92.91
IVE	1435758560	ask	92.92
IVE	1435758562	price	92.92
IVE	1435758580	price	92.93
IVE	1435758580	bid	92.93
IVE	1435758580	ask	92.93
IVE	1435758586	price	92.92
IVE	1435758586	bid	92.92
IVE	1435758600	price	92.928
IVE	1435758600	price	92.9299
IVE	1435758611	price	92.94
IVE	1435758611	bid	92.94
IVE	1435758611	ask	92.95
IVE	1435758617	price	92.9449
IVE	1435758632	price	92.95
IVE	1435758634	price	92.949
IVE	1435758635	price	92.94
IVE	1435758635	ask	92.94
IVE	1435758637	bid	92.93
IVE	1435758642	price	92.93
IVE	1435758642	ask	92.93
IVE	1435758654	price	92.94
IVE	1435758654	bid	92.94
IVE	1435758654	ask	92.94
IVE	1435758663	ask	92.95
IVE	1435758730	ask	92.94
IVE	1435758742	price	92.9466
IVE	1435758742	ask	92.95
IVE	1435758746	price	92.94
IVE	1435758746	bid	92.93
IVE	1435758746	ask	92.94
IVE	1435758747	price	92.93
IVE	1435758747	bid	92.92
IVE	1435758747	ask	92.93
IVE	1435758747	price	92.92
IVE	1435758747	bid	92.91
IVE	1435758747	ask	92.92
IVE	1435758748	bid	92.92
IVE	1435758748	ask	92.93
IVE	1435758753	price	92.93
IVE	1435758753	bid	92.93
IVE	1435758756	price	92.94
IVE	1435758756	ask	92.94
IVE	1435758760	bid	92.94
IVE	1435758763	bid	92.93
IVE	1435758763	bid	92.94
IVE	1435758765	ask	92.96
IVE	1435758776	price	92.96
IVE	1435758776	bid	92.95
IVE	1435758776	bid	92.97
IVE	1435758776	ask	92.98
IVE	1435758777	price	92.97
IVE	1435758777	ask	92.97
IVE	1435758789	price	92.98
IVE	1435758789	bid	92.98
IVE	1435758789	ask	92.98
IVE	1435758789	ask	92.99
IVE	1435758791	price	93.0
IVE	1435758791	bid	92.99
IVE	1435758791	ask	93.01
IVE	1435758808	ask	93.0
IVE	1435758809	price	92.9999
IVE	1435758818	price	92.99
IVE	1435758824	bid	92.98
IVE	1435758824	ask	92.99
IVE	1435758850	price	92.98
IVE	1435758850	bid	92.97
IVE	1435758850	ask	92.98
IVE	1435758851	price	92.9676
IVE	1435758851	bid	92.96
IVE	1435758851	ask	92.97
IVE	1435758874	price	92.96
IVE	1435758874	ask	92.96
IVE	1435758880	ask	92.97
IVE	1435758897	price	92.97
IVE	1435758897	bid	92.97
IVE	1435758897	ask	92.98
IVE	1435758900	price	92.98
IVE	1435758910	bid	92.98
IVE	1435758933	price	92.9899
IVE	1435758933	ask	92.99
IVE	1435758934	price	92.99
IVE	1435758934	bid	92.99
IVE	1435758935	bid	92.98
IVE	1435758935	price	93.01
IVE	1435758935	bid	93.01
IVE	1435758935	ask	93.02
IVE	1435758937	bid	92.99
IVE	1435758937	ask	93.0
IVE	1435758939	price	92.99
IVE	1435758939	ask	92.99
IVE	1435758959	bid	92.98
IVE	1435758976	price	92.98
IVE	1435758976	bid	92.97
IVE	1435758976	ask	92.98
IVE	1435758991	price	92.99
IVE	1435758991	bid	92.99
IVE	1435758991	ask	93.0
IVE	1435758998	price	93.0
IVE	1435758998	bid	93.0
IVE	1435758998	ask	93.01
IVE	1435758999	bid	92.99
IVE	1435758999	ask	93.0
IVE	1435759006	price	92.99
IVE	1435759006	bid	92.98
IVE	1435759006	ask	92.99
IVE	1435759012	bid	92.99
IVE	1435759028	price	92.991
IVE	1435759028	ask	93.0
IVE	1435759037	price	93.0
IVE	1435759037	bid	93.0
IVE	1435759037	ask	93.01
IVE	1435759046	price	93.0045
IVE	1435759065	price	92.99
IVE	1435759065	bid	92.99
IVE	1435759065	ask	93.0
IVE	1435759065	price	93.0
IVE	1435759078	price	93.01
IVE	1435759078	bid	93.0
IVE	1435759078	ask	93.01
IVE	1435759078	price	93.009
IVE	1435759078	price	93.01
IVE	1435759147	price	93.0162
IVE	1435759147	bid	93.01
IVE	1435759147	ask	93.02
IVE	1435759147	price	93.0129
IVE	1435759149	price	93.03
IVE	1435759149	bid	93.02
IVE	1435759149	ask	93.03
IVE	1435759150	ask	93.05
IVE	1435759168	price	93.041
IVE	1435759168	bid	93.03
IVE	1435759187	price	93.02
IVE	1435759187	bid	93.01
IVE	1435759187	ask	93.04
IVE	1435759198	price	93.01
IVE	1435759222	price	93.038
IVE	1435759222	bid	93.02
IVE	1435759222	price	93.039
IVE	1435759222	price	93.04
IVE	1435759222	price	93.038
IVE	1435759222	price	93.037
IVE	1435759222	price	93.038
IVE	1435759222	price	93.035
IVE	1435759232	price	93.0571
IVE	1435759232	bid	93.04
IVE	1435759232	ask	93.07
IVE	1435759236	price	93.055
IVE	1435759242	price	93.04
IVE	1435759242	ask	93.05
IVE	1435759242	bid	93.02
IVE	1435759242	ask	93.04
IVE	1435759265	price	93.01
IVE	1435759265	bid	93.0
IVE	1435759265	ask	93.02
IVE	1435759292	price	93.04
IVE	1435759292	bid	93.03
IVE	1435759292	ask	93.05
IVE	1435759302	price	93.06
IVE	1435759302	bid	93.04
IVE	1435759302	ask	93.06
IVE	1435759305	price	93.07
IVE	1435759305	bid	93.05
IVE	1435759305	ask	93.07
IVE	1435759305	bid	93.06
IVE	1435759305	ask	93.09
