IVE	1569591000	price	119.16
IVE	1569591000	bid	119.12
IVE	1569591000	ask	119.18
IVE	1569591064	price	119.14
IVE	1569591064	bid	119.14
IVE	1569591064	ask	119.16
IVE	1569591067	price	119.15
IVE	1569591067	bid	119.15
IVE	1569591067	ask	119.18
IVE	1569591131	price	119.07
IVE	1569591131	bid	119.07
IVE	1569591131	ask	119.11
IVE	1569591170	price	119.14
IVE	1569591170	bid	119.1
IVE	1569591170	ask	119.14
IVE	1569591212	price	119.1049
IVE	1569591212	bid	119.09
IVE	1569591212	ask	119.13
IVE	1569591220	price	119.13
IVE	1569591220	bid	119.13
IVE	1569591220	ask	119.14
IVE	1569591222	price	119.15
IVE	1569591222	bid	119.14
IVE	1569591222	ask	119.16
IVE	1569591266	price	119.12
IVE	1569591266	bid	119.12
IVE	1569591266	ask	119.12
IVE	1569591271	bid	119.1
IVE	1569591271	ask	119.14
IVE	1569591279	price	119.13
IVE	1569591279	bid	119.13
IVE	1569591279	ask	119.16
IVE	1569591281	bid	119.11
IVE	1569591281	ask	119.15
IVE	1569591295	ask	119.13
IVE	1569591295	ask	119.14
IVE	1569591295	bid	119.1
IVE	1569591295	price	119.14
IVE	1569591295	bid	119.14
IVE	1569591295	bid	119.11
IVE	1569591301	price	119.15
IVE	1569591301	bid	119.13
IVE	1569591301	ask	119.16
IVE	1569591301	bid	119.12
IVE	1569591301	ask	119.17
IVE	1569591302	price	119.16
IVE	1569591302	bid	119.14
IVE	1569591302	ask	119.16
IVE	1569591302	ask	119.19
IVE	1569591308	price	119.17
IVE	1569591308	bid	119.15
IVE	1569591313	price	119.18
IVE	1569591313	bid	119.16
IVE	1569591313	ask	119.2
IVE	1569591329	price	119.19
IVE	1569591329	bid	119.19
IVE	1569591329	ask	119.22
IVE	1569591508	price	119.09
IVE	1569591508	bid	119.09
IVE	1569591508	ask	119.11
IVE	1569591518	bid	119.06
IVE	1569591518	ask	119.09
IVE	1569591592	bid	119.07
IVE	1569591592	bid	119.09
IVE	1569591592	ask	119.1
IVE	1569591592	price	119.1
IVE	1569591592	price	119.11
IVE	1569591592	bid	119.1
IVE	1569591592	ask	119.11
IVE	1569591598	ask	119.12
IVE	1569591600	price	119.12
IVE	1569591600	ask	119.13
IVE	1569591606	price	119.09
IVE	1569591606	bid	119.06
IVE	1569591606	ask	119.1
IVE	1569591625	bid	119.09
IVE	1569591630	price	119.1
IVE	1569591630	ask	119.12
IVE	1569591659	price	119.1105
IVE	1569591673	price	119.12
IVE	1569591673	bid	119.12
IVE	1569591673	ask	119.14
IVE	1569591674	price	119.14
IVE	1569591674	bid	119.13
IVE	1569591674	ask	119.15
IVE	1569591726	price	119.1323
IVE	1569591726	bid	119.12
IVE	1569591726	ask	119.14
IVE	1569591728	price	119.12
IVE	1569591728	bid	119.1
IVE	1569591728	ask	119.12
IVE	1569591765	price	119.165
IVE	1569591765	bid	119.15
IVE	1569591765	ask	119.18
IVE	1569591765	price	119.18
IVE	1569591765	price	119.1694
IVE	1569591765	price	119.168
IVE	1569591775	price	119.178
IVE	1569591775	bid	119.17
IVE	1569591775	ask	119.19
IVE	1569591820	price	119.2
IVE	1569591820	bid	119.18
IVE	1569591820	ask	119.21
IVE	1569591831	price	119.21
IVE	1569591831	bid	119.19
IVE	1569591831	ask	119.22
IVE	1569591832	bid	119.2
IVE	1569591837	bid	119.21
IVE	1569591840	bid	119.19
IVE	1569591865	price	119.19
IVE	1569591865	ask	119.2
IVE	1569591880	price	119.2
IVE	1569591880	bid	119.2
IVE	1569591888	ask	119.21
IVE	1569591890	price	119.21
IVE	1569591890	bid	119.21
IVE	1569591890	ask	119.22
IVE	1569591907	price	119.25
IVE	1569591907	bid	119.23
IVE	1569591907	ask	119.27
IVE	1569591921	price	119.27
IVE	1569591921	bid	119.25
IVE	1569591921	ask	119.29
IVE	1569591934	price	119.2707
IVE	1569591934	bid	119.26
IVE	1569591934	ask	119.28
IVE	1569591935	price	119.2515
IVE	1569591935	bid	119.25
IVE	1569591969	price	119.21
IVE	1569591969	bid	119.2
IVE	1569591969	ask	119.21
IVE	1569591969	bid	119.21
IVE	1569591969	ask	119.22
IVE	1569591974	price	119.22
IVE	1569592021	ask	119.23
IVE	1569592022	ask	119.22
IVE	1569592032	ask	119.23
IVE	1569592107	price	119.23
IVE	1569592107	bid	119.22
IVE	1569592107	ask	119.24
IVE	1569592107	price	119.24
IVE	1569592107	bid	119.23
IVE	1569592107	ask	119.26
IVE	1569592109	price	119.23
IVE	1569592109	ask	119.25
IVE	1569592109	price	119.24
IVE	1569592109	price	119.25
IVE	1569592109	price	119.24
IVE	1569592109	price	119.25
IVE	1569592113	price	119.23
IVE	1569592113	ask	119.24
IVE	1569592113	price	119.24
IVE	1569592113	ask	119.25
IVE	1569592113	price	119.235
IVE	1569592113	price	119.24
IVE	1569592113	price	119.25
IVE	1569592113	bid	119.22
IVE	1569592121	price	119.23
IVE	1569592121	ask	119.23
IVE	1569592127	price	119.24
IVE	1569592127	bid	119.23
IVE	1569592127	ask	119.24
IVE	1569592139	price	119.2436
IVE	1569592139	ask	119.25
IVE	1569592141	price	119.25
IVE	1569592143	ask	119.26
IVE	1569592162	price	119.27
IVE	1569592162	bid	119.27
IVE	1569592162	ask	119.28
IVE	1569592226	price	119.28
IVE	1569592226	ask	119.29
IVE	1569592246	price	119.26
IVE	1569592246	bid	119.25
IVE	1569592246	ask	119.27
IVE	1569592268	price	119.22
IVE	1569592268	bid	119.22
IVE	1569592268	ask	119.23
IVE	1569592268	bid	119.19
IVE	1569592268	ask	119.22
IVE	1569592279	price	119.21
IVE	1569592279	bid	119.2
IVE	1569592279	ask	119.21
IVE	1569592279	bid	119.21
IVE	1569592279	ask	119.22
IVE	1569592279	price	119.22
IVE	1569592294	ask	119.23
IVE	1569592339	price	119.14
IVE	1569592339	bid	119.13
IVE	1569592339	ask	119.15
IVE	1569592417	price	119.1396
IVE	1569592417	ask	119.16
IVE	1569592459	price	119.12
IVE	1569592459	bid	119.11
IVE	1569592459	ask	119.13
IVE	1569592482	price	119.1091
IVE	1569592482	bid	119.09
IVE	1569592554	price	119.06
IVE	1569592554	bid	119.04
IVE	1569592554	ask	119.07
IVE	1569592556	ask	119.06
IVE	1569592556	bid	119.06
IVE	1569592556	ask	119.09
IVE	1569592584	price	119.045
IVE	1569592584	bid	119.03
IVE	1569592584	ask	119.06
IVE	1569592642	price	119.01
IVE	1569592642	bid	119.0
IVE	1569592642	ask	119.02
IVE	1569592682	price	118.98
IVE	1569592682	bid	118.98
IVE	1569592682	ask	119.01
IVE	1569592682	bid	118.97
