IVE	1262788200	price	54.12
IVE	1262788200	bid	54.05
IVE	1262788200	ask	54.12
IVE	1262788200	price	54.17
IVE	1262788200	ask	54.15
IVE	1262788200	price	54.15
IVE	1262788201	bid	54.06
IVE	1262788201	bid	54.07
IVE	1262788254	price	54.1198
IVE	1262788254	bid	54.1
IVE	1262788254	ask	54.12
IVE	1262788298	price	54.1
IVE	1262788298	bid	54.08
IVE	1262788298	ask	54.1
IVE	1262788308	price	54.0998
IVE	1262788335	price	54.13
IVE	1262788335	bid	54.11
IVE	1262788335	ask	54.13
IVE	1262788348	price	54.14
IVE	1262788348	bid	54.12
IVE	1262788348	ask	54.14
IVE	1262788357	price	54.12
IVE	1262788357	bid	54.11
IVE	1262788357	ask	54.13
IVE	1262788382	price	54.1001
IVE	1262788382	bid	54.1
IVE	1262788382	ask	54.12
IVE	1262788393	price	54.12
IVE	1262788403	bid	54.11
IVE	1262788433	price	54.135
IVE	1262788433	bid	54.12
IVE	1262788433	ask	54.14
IVE	1262788484	price	54.1399
IVE	1262788494	price	54.13
IVE	1262788494	bid	54.13
IVE	1262788494	ask	54.13
IVE	1262788567	price	54.15
IVE	1262788567	bid	54.15
IVE	1262788567	ask	54.16
IVE	1262788568	price	54.16
IVE	1262788571	price	54.18
IVE	1262788571	bid	54.17
IVE	1262788571	ask	54.18
IVE	1262788606	price	54.17
IVE	1262788606	bid	54.15
IVE	1262788606	ask	54.17
IVE	1262788616	price	54.1557
IVE	1262788616	ask	54.18
IVE	1262788644	price	54.15
IVE	1262788644	ask	54.17
IVE	1262788769	price	54.1699
IVE	1262788787	price	54.16
IVE	1262788787	ask	54.16
IVE	1262788794	price	54.15
IVE	1262788802	price	54.1692
IVE	1262788802	ask	54.17
IVE	1262788867	price	54.15
IVE	1262788867	ask	54.16
IVE	1262788875	bid	54.13
IVE	1262788875	ask	54.15
IVE	1262788876	price	54.14
IVE	1262788876	ask	54.14
IVE	1262788909	price	54.13
IVE	1262788909	bid	54.12
IVE	1262788909	ask	54.13
IVE	1262788917	price	54.126
IVE	1262788917	bid	54.11
IVE	1262788927	price	54.11
IVE	1262788927	bid	54.09
IVE	1262788927	ask	54.11
IVE	1262788950	price	54.0995
IVE	1262788950	ask	54.1
IVE	1262788982	price	54.09
IVE	1262789020	price	54.11
IVE	1262789020	ask	54.11
IVE	1262789079	price	54.09
IVE	1262789079	bid	54.07
IVE	1262789079	ask	54.09
IVE	1262789252	price	54.1158
IVE	1262789252	bid	54.09
IVE	1262789252	ask	54.12
IVE	1262789252	price	54.1168
IVE	1262789252	price	54.12
IVE	1262789282	price	54.11
IVE	1262789282	ask	54.11
IVE	1262789283	bid	54.1
IVE	1262789283	ask	54.12
IVE	1262789307	price	54.1052
IVE	1262789324	price	54.105
IVE	1262789342	price	54.1
IVE	1262789342	ask	54.11
IVE	1262789393	price	54.11
IVE	1262789487	price	54.12
IVE	1262789487	bid	54.12
IVE	1262789487	ask	54.14
IVE	1262789487	ask	54.13
IVE	1262789487	price	54.11
IVE	1262789487	bid	54.11
IVE	1262789487	price	54.1
IVE	1262789487	ask	54.12
IVE	1262789487	bid	54.1
IVE	1262789487	ask	54.11
IVE	1262789487	price	54.11
IVE	1262789487	price	54.1
IVE	1262789487	bid	54.09
IVE	1262789487	price	54.09
IVE	1262789488	price	54.1
IVE	1262789488	ask	54.1
IVE	1262789494	bid	54.08
IVE	1262789494	ask	54.09
IVE	1262789511	price	54.08
IVE	1262789511	bid	54.06
IVE	1262789511	ask	54.08
IVE	1262789511	bid	54.07
IVE	1262789512	price	54.07
IVE	1262789612	price	54.118
IVE	1262789612	bid	54.11
IVE	1262789612	ask	54.12
IVE	1262789619	price	54.1292
IVE	1262789619	ask	54.13
IVE	1262789778	price	54.1194
IVE	1262789778	bid	54.1
IVE	1262789778	ask	54.12
IVE	1262789858	price	54.11
IVE	1262789858	ask	54.11
IVE	1262789871	bid	54.11
IVE	1262789871	ask	54.13
IVE	1262789884	price	54.13
IVE	1262789884	bid	54.12
IVE	1262789951	price	54.1152
IVE	1262789951	bid	54.11
IVE	1262789994	price	54.12
IVE	1262789994	ask	54.12
IVE	1262789994	price	54.11
IVE	1262789999	price	54.13
IVE	1262789999	ask	54.13
IVE	1262790000	price	54.11
IVE	1262790000	ask	54.12
IVE	1262790092	price	54.135
IVE	1262790092	bid	54.12
IVE	1262790092	ask	54.14
IVE	1262790092	price	54.12
IVE	1262790092	ask	54.13
IVE	1262790092	price	54.11
IVE	1262790092	bid	54.11
IVE	1262790092	ask	54.12
IVE	1262790181	price	54.16
IVE	1262790181	bid	54.15
IVE	1262790181	ask	54.16
IVE	1262790247	price	54.1541
IVE	1262790247	bid	54.14
IVE	1262790271	price	54.154
IVE	1262790272	price	54.16
IVE	1262790272	bid	54.15
IVE	1262790273	bid	54.16
IVE	1262790273	ask	54.17
IVE	1262790363	price	54.18
IVE	1262790363	bid	54.18
IVE	1262790363	ask	54.19
IVE	1262790366	bid	54.17
IVE	1262790366	ask	54.18
IVE	1262790367	ask	54.19
IVE	1262790415	price	54.16
IVE	1262790415	bid	54.16
IVE	1262790415	ask	54.17
IVE	1262790425	price	54.1644
IVE	1262790425	bid	54.15
IVE	1262790452	price	54.17
IVE	1262790452	bid	54.17
IVE	1262790452	ask	54.18
IVE	1262790452	price	54.18
IVE	1262790463	price	54.17
IVE	1262790499	price	54.16
IVE	1262790499	bid	54.16
IVE	1262790650	price	54.2165
IVE	1262790650	bid	54.21
IVE	1262790650	ask	54.22
IVE	1262790650	price	54.21
IVE	1262790687	price	54.22
IVE	1262790689	price	54.21
IVE	1262790689	bid	54.2
IVE	1262790749	price	54.2
IVE	1262790749	ask	54.21
IVE	1262790771	price	54.18
IVE	1262790771	bid	54.18
IVE	1262790771	ask	54.19
IVE	1262790776	bid	54.17
IVE	1262790776	ask	54.18
IVE	1262790799	price	54.186
IVE	1262790799	ask	54.19
IVE	1262790799	price	54.17
IVE	1262790799	ask	54.18
IVE	1262790819	price	54.18
IVE	1262790819	ask	54.19
IVE	1262790847	price	54.1701
IVE	1262790847	ask	54.18
IVE	1262790855	price	54.17
IVE	1262790877	price	54.18
IVE	1262790877	bid	54.18
IVE	1262790877	ask	54.19
IVE	1262790912	price	54.2048
IVE	1262790912	bid	54.19
IVE	1262790912	ask	54.21
IVE	1262790956	price	54.19
IVE	1262790956	ask	54.2
IVE	1262790979	price	54.2
IVE	1262790979	bid	54.2
IVE	1262790979	ask	54.21
IVE	1262790994	price	54.21
IVE	1262790994	bid	54.21
IVE	1262790994	ask	54.23
IVE	1262791064	price	54.22
IVE	1262791064	bid	54.22
IVE	1262791064	ask	54.24
IVE	1262791064	bid	54.21
IVE	1262791064	ask	54.22
IVE	1262791071	price	54.21
IVE	1262791071	bid	54.22
IVE	1262791071	ask	54.23
IVE	1262791071	price	54.22
IVE	1262791098	price	54.21
IVE	1262791098	bid	54.2
IVE	1262791098	ask	54.21
IVE	1262791110	price	54.2244
IVE	1262791110	bid	54.21
IVE	1262791110	ask	54.23
IVE	1262791167	price	54.22
IVE	1262791167	bid	54.23
IVE	1262791167	ask	54.24
IVE	1262791229	price	54.21
IVE	1262791229	bid	54.2
IVE	1262791229	ask	54.21
IVE	1262791255	bid	54.21
IVE	1262791255	ask	54.23
IVE	1262791302	price	54.22
IVE	1262791302	bid	54.22
IVE	1262791337	price	54.21
IVE	1262791337	bid	54.21
IVE	1262791366	price	54.2126
IVE	1262791366	ask	54.22
IVE	1262791373	price	54.21
IVE	1262791373	bid	54.2
IVE	1262791373	ask	54.21
IVE	1262791377	price	54.2
IVE	1262791377	ask	54.22
IVE	1262791418	ask	54.21
IVE	1262791424	price	54.21
IVE	1262791449	price	54.2
IVE	1262791449	ask	54.22
IVE	1262791544	price	54.19
IVE	1262791544	bid	54.18
IVE	1262791544	ask	54.19
IVE	1262791545	price	54.187
IVE	1262791545	ask	54.2
IVE	1262791582	price	54.19
IVE	1262791602	bid	54.19
IVE	1262791638	price	54.18
IVE	1262791638	bid	54.18
IVE	1262791676	price	54.2
IVE	1262791676	bid	54.2
IVE	1262791676	ask	54.21
IVE	1262791696	price	54.23
