IVE	1456497000	price	85.95
IVE	1456497000	bid	85.91
IVE	1456497000	ask	85.95
IVE	1456497005	price	85.9999
IVE	1456497005	bid	85.94
IVE	1456497005	ask	86.0
IVE	1456497010	price	85.94
IVE	1456497012	price	86.0
IVE	1456497020	price	85.94
IVE	1456497020	ask	85.98
IVE	1456497021	bid	85.91
IVE	1456497021	ask	85.97
IVE	1456497023	price	85.96
IVE	1456497035	ask	85.98
IVE	1456497035	price	85.97
IVE	1456497035	price	85.96
IVE	1456497042	price	85.9799
IVE	1456497047	price	85.98
IVE	1456497047	ask	85.99
IVE	1456497081	price	85.97
IVE	1456497081	bid	85.97
IVE	1456497084	price	85.99
IVE	1456497084	bid	85.93
IVE	1456497096	price	86.0
IVE	1456497096	bid	85.94
IVE	1456497096	ask	86.0
IVE	1456497107	price	85.96
IVE	1456497107	bid	85.93
IVE	1456497107	ask	85.99
IVE	1456497108	price	85.9895
IVE	1456497108	ask	86.0
IVE	1456497109	price	85.99
IVE	1456497126	price	85.9595
IVE	1456497126	ask	85.98
IVE	1456497133	price	85.98
IVE	1456497133	ask	85.99
IVE	1456497157	price	85.97
IVE	1456497157	ask	85.98
IVE	1456497180	ask	85.97
IVE	1456497185	price	85.93
IVE	1456497192	bid	85.91
IVE	1456497192	ask	85.93
IVE	1456497198	price	85.91
IVE	1456497198	bid	85.9
IVE	1456497204	price	85.93
IVE	1456497204	ask	85.94
IVE	1456497205	price	85.9
IVE	1456497205	price	85.87
IVE	1456497205	bid	85.87
IVE	1456497205	ask	85.87
IVE	1456497205	ask	85.9
IVE	1456497205	bid	85.86
IVE	1456497205	ask	85.87
IVE	1456497205	bid	85.87
IVE	1456497205	bid	85.84
IVE	1456497216	price	85.9
IVE	1456497216	bid	85.85
IVE	1456497216	ask	85.9
IVE	1456497228	price	85.93
IVE	1456497228	bid	85.87
IVE	1456497228	ask	85.93
IVE	1456497240	price	85.92
IVE	1456497240	ask	85.92
IVE	1456497242	price	85.87
IVE	1456497253	price	85.92
IVE	1456497265	price	85.9
IVE	1456497265	bid	85.88
IVE	1456497265	ask	85.9
IVE	1456497277	price	85.91
IVE	1456497277	ask	85.92
IVE	1456497288	price	85.9
