IVE	1438090200	price	91.59
IVE	1438090200	bid	91.39
IVE	1438090200	ask	91.69
IVE	1438090225	price	91.521
IVE	1438090225	bid	91.52
IVE	1438090225	ask	91.57
IVE	1438090232	price	91.57
IVE	1438090232	bid	91.53
IVE	1438090232	ask	91.59
IVE	1438090232	price	91.56
IVE	1438090239	price	91.55
IVE	1438090239	bid	91.52
IVE	1438090239	ask	91.57
IVE	1438090260	price	91.51
IVE	1438090260	bid	91.5
IVE	1438090260	ask	91.54
IVE	1438090260	price	91.55
IVE	1438090260	bid	91.51
IVE	1438090260	ask	91.56
IVE	1438090299	price	91.551
IVE	1438090299	bid	91.53
IVE	1438090299	ask	91.57
IVE	1438090329	price	91.5399
IVE	1438090329	bid	91.49
IVE	1438090329	ask	91.54
IVE	1438090364	price	91.5
IVE	1438090364	bid	91.5
IVE	1438090364	ask	91.55
IVE	1438090449	price	91.52
IVE	1438090449	bid	91.52
IVE	1438090449	ask	91.53
IVE	1438090458	price	91.48
IVE	1438090458	bid	91.44
IVE	1438090458	ask	91.48
IVE	1438090471	price	91.47
IVE	1438090532	price	91.46
IVE	1438090532	bid	91.43
IVE	1438090532	ask	91.47
IVE	1438090564	price	91.43
IVE	1438090564	bid	91.42
IVE	1438090564	ask	91.43
IVE	1438090594	price	91.42
IVE	1438090628	price	91.45
IVE	1438090628	bid	91.44
IVE	1438090628	ask	91.45
IVE	1438090662	price	91.46
IVE	1438090662	bid	91.45
IVE	1438090662	ask	91.46
IVE	1438090687	price	91.44
IVE	1438090687	bid	91.43
IVE	1438090687	ask	91.44
IVE	1438090690	price	91.4304
IVE	1438090690	bid	91.42
IVE	1438090707	price	91.41
IVE	1438090707	bid	91.4
IVE	1438090707	ask	91.43
IVE	1438090789	price	91.38
IVE	1438090789	bid	91.37
IVE	1438090789	ask	91.4
IVE	1438090800	price	91.37
IVE	1438090800	ask	91.38
IVE	1438090820	price	91.32
IVE	1438090820	bid	91.31
IVE	1438090820	ask	91.33
IVE	1438090851	price	91.34
IVE	1438090851	bid	91.33
IVE	1438090851	ask	91.34
IVE	1438090891	price	91.327
IVE	1438090891	bid	91.32
IVE	1438090919	price	91.3258
IVE	1438090919	bid	91.31
IVE	1438090982	price	91.39
IVE	1438090982	bid	91.39
IVE	1438090982	ask	91.4
IVE	1438090982	price	91.4
IVE	1438090983	bid	91.4
IVE	1438090983	ask	91.41
IVE	1438090983	price	91.39
IVE	1438090983	price	91.4
IVE	1438090983	price	91.39
IVE	1438090983	price	91.4
IVE	1438090997	price	91.39
IVE	1438090997	bid	91.39
IVE	1438091000	price	91.41
IVE	1438091000	bid	91.41
IVE	1438091000	ask	91.42
IVE	1438091000	price	91.42
IVE	1438091001	price	91.41
IVE	1438091001	bid	91.39
IVE	1438091001	ask	91.4
IVE	1438091003	price	91.39
IVE	1438091006	price	91.4
IVE	1438091006	bid	91.4
IVE	1438091006	ask	91.41
IVE	1438091020	price	91.42
IVE	1438091020	bid	91.41
IVE	1438091020	ask	91.42
IVE	1438091029	price	91.41
IVE	1438091029	bid	91.4
IVE	1438091029	ask	91.41
IVE	1438091036	bid	91.39
IVE	1438091036	ask	91.4
IVE	1438091051	price	91.4
IVE	1438091051	ask	91.41
IVE	1438091059	price	91.39
IVE	1438091059	bid	91.38
IVE	1438091059	ask	91.39
IVE	1438091070	price	91.37
IVE	1438091070	bid	91.36
IVE	1438091070	ask	91.38
IVE	1438091097	price	91.41
IVE	1438091097	bid	91.39
IVE	1438091097	ask	91.42
IVE	1438091118	price	91.4
IVE	1438091118	ask	91.41
IVE	1438091128	price	91.3491
IVE	1438091128	bid	91.34
IVE	1438091128	ask	91.36
IVE	1438091142	price	91.352
IVE	1438091142	bid	91.35
IVE	1438091142	ask	91.37
IVE	1438091170	price	91.3328
IVE	1438091170	bid	91.32
IVE	1438091170	ask	91.35
IVE	1438091199	price	91.3366
IVE	1438091199	ask	91.34
IVE	1438091207	price	91.34
IVE	1438091207	bid	91.34
IVE	1438091207	ask	91.35
IVE	1438091208	price	91.35
IVE	1438091208	bid	91.35
IVE	1438091208	ask	91.36
IVE	1438091223	price	91.32
IVE	1438091223	bid	91.31
IVE	1438091223	ask	91.32
IVE	1438091226	price	91.3001
IVE	1438091226	bid	91.3
IVE	1438091279	price	91.35
IVE	1438091279	bid	91.34
IVE	1438091279	ask	91.35
