IVE	1514557800	price	114.79
IVE	1514557800	bid	114.87
IVE	1514557800	ask	114.93
IVE	1514557835	price	114.82
IVE	1514557835	bid	114.82
IVE	1514557835	ask	114.83
IVE	1514557835	price	114.81
IVE	1514557835	bid	114.81
IVE	1514557835	ask	114.82
IVE	1514557835	price	114.82
IVE	1514557835	price	114.81
IVE	1514557835	price	114.82
IVE	1514557835	price	114.81
IVE	1514557835	price	114.82
IVE	1514557835	price	114.81
IVE	1514557835	price	114.82
IVE	1514557835	bid	114.82
IVE	1514557835	ask	114.83
IVE	1514557836	price	114.83
IVE	1514557840	bid	114.83
IVE	1514557840	ask	114.84
IVE	1514557848	price	114.84
IVE	1514557848	bid	114.84
IVE	1514557848	ask	114.86
IVE	1514557855	price	114.87
IVE	1514557855	bid	114.86
IVE	1514557855	ask	114.88
IVE	1514557857	price	114.88
IVE	1514557857	bid	114.87
IVE	1514557857	ask	114.9
IVE	1514557857	price	114.87
IVE	1514557859	price	114.88
IVE	1514557859	bid	114.88
IVE	1514557875	price	114.89
IVE	1514557875	ask	114.89
IVE	1514557875	price	114.88
IVE	1514557877	bid	114.87
IVE	1514557887	price	114.89
IVE	1514557887	bid	114.88
IVE	1514557887	ask	114.88
IVE	1514557887	price	114.88
IVE	1514557922	price	114.86
IVE	1514557922	bid	114.85
IVE	1514557922	ask	114.86
IVE	1514557925	price	114.8552
IVE	1514557925	ask	114.87
IVE	1514557925	price	114.87
IVE	1514557925	bid	114.86
IVE	1514557925	ask	114.88
IVE	1514557940	price	114.85
IVE	1514557940	bid	114.84
IVE	1514557940	ask	114.85
IVE	1514557940	bid	114.85
IVE	1514557940	ask	114.86
IVE	1514557945	price	114.87
IVE	1514557945	bid	114.86
IVE	1514557945	ask	114.87
IVE	1514558113	price	114.78
IVE	1514558113	bid	114.76
IVE	1514558113	ask	114.77
IVE	1514558122	price	114.7645
IVE	1514558155	price	114.7193
IVE	1514558155	bid	114.71
IVE	1514558155	ask	114.73
IVE	1514558173	price	114.69
IVE	1514558173	bid	114.7
IVE	1514558173	ask	114.71
IVE	1514558173	ask	114.7
IVE	1514558173	price	114.68
IVE	1514558173	bid	114.69
IVE	1514558173	price	114.69
IVE	1514558173	price	114.68
IVE	1514558173	ask	114.68
IVE	1514558173	price	114.67
IVE	1514558173	bid	114.67
IVE	1514558173	price	114.68
IVE	1514558173	bid	114.66
IVE	1514558195	bid	114.67
IVE	1514558214	price	114.685
IVE	1514558214	bid	114.68
IVE	1514558214	ask	114.69
IVE	1514558214	price	114.6899
IVE	1514558219	price	114.68
IVE	1514558219	bid	114.66
IVE	1514558219	ask	114.68
IVE	1514558319	bid	114.68
IVE	1514558319	ask	114.69
IVE	1514558454	price	114.7
IVE	1514558454	bid	114.7
IVE	1514558454	ask	114.71
IVE	1514558583	price	114.71
IVE	1514558583	bid	114.71
IVE	1514558583	ask	114.72
IVE	1514558606	price	114.725
IVE	1514558606	bid	114.72
IVE	1514558606	ask	114.73
IVE	1514558702	price	114.7
IVE	1514558702	bid	114.7
IVE	1514558702	ask	114.71
IVE	1514558702	bid	114.69
IVE	1514558702	ask	114.7
IVE	1514558702	price	114.69
IVE	1514558707	price	114.7
IVE	1514558707	bid	114.7
IVE	1514558707	ask	114.71
IVE	1514558713	price	114.715
IVE	1514558713	bid	114.71
IVE	1514558713	ask	114.72
IVE	1514558725	price	114.7137
IVE	1514558725	bid	114.7
IVE	1514558749	price	114.72
IVE	1514558749	bid	114.71
IVE	1514558781	price	114.7
IVE	1514558781	bid	114.69
IVE	1514558781	ask	114.7
IVE	1514558850	price	114.665
IVE	1514558850	bid	114.66
IVE	1514558850	ask	114.67
IVE	1514558852	price	114.66
IVE	1514558852	bid	114.65
IVE	1514558852	ask	114.66
IVE	1514558855	bid	114.66
IVE	1514558855	ask	114.67
IVE	1514558903	price	114.67
IVE	1514558903	bid	114.67
IVE	1514558903	ask	114.68
IVE	1514558922	price	114.66
IVE	1514558922	bid	114.65
IVE	1514558922	ask	114.66
IVE	1514558977	price	114.6736
IVE	1514558977	bid	114.67
IVE	1514558977	ask	114.68
IVE	1514559035	price	114.6832
IVE	1514559035	ask	114.69
IVE	1514559066	price	114.695
IVE	1514559066	bid	114.69
IVE	1514559066	ask	114.7
IVE	1514559066	price	114.6954
IVE	1514559069	price	114.69
IVE	1514559069	bid	114.68
IVE	1514559069	ask	114.69
IVE	1514559077	price	114.6872
IVE	1514559081	price	114.67
IVE	1514559081	bid	114.65
IVE	1514559081	ask	114.67
IVE	1514559245	price	114.6207
IVE	1514559245	bid	114.61
IVE	1514559245	ask	114.63
IVE	1514559287	price	114.6164
IVE	1514559287	ask	114.62
IVE	1514559360	price	114.6
IVE	1514559360	bid	114.59
IVE	1514559360	ask	114.61
IVE	1514559390	price	114.6054
IVE	1514559390	bid	114.6
IVE	1514559422	price	114.5959
IVE	1514559422	bid	114.59
IVE	1514559422	ask	114.6
IVE	1514559446	price	114.5866
IVE	1514559446	bid	114.58
IVE	1514559446	ask	114.59
IVE	1514559461	price	114.59
IVE	1514559461	bid	114.59
IVE	1514559461	ask	114.6
IVE	1514559473	price	114.6
IVE	1514559473	bid	114.6
IVE	1514559473	ask	114.61
IVE	1514559515	bid	114.59
IVE	1514559543	price	114.59
IVE	1514559543	bid	114.58
IVE	1514559543	ask	114.59
IVE	1514559545	price	114.5854
IVE	1514559561	price	114.61
IVE	1514559561	bid	114.61
IVE	1514559561	ask	114.62
IVE	1514559591	price	114.65
IVE	1514559591	bid	114.64
IVE	1514559591	ask	114.65
IVE	1514559614	price	114.645
IVE	1514559655	price	114.64
IVE	1514559678	price	114.6465
IVE	1514559854	price	114.6
IVE	1514559854	bid	114.6
IVE	1514559854	ask	114.62
IVE	1514559854	price	114.6055
IVE	1514559857	price	114.619
IVE	1514559857	bid	114.61
IVE	1514559932	price	114.61
IVE	1514559980	price	114.6
IVE	1514559980	bid	114.59
IVE	1514559980	ask	114.6
IVE	1514560062	price	114.585
IVE	1514560062	bid	114.58
IVE	1514560062	ask	114.59
IVE	1514560111	price	114.57
IVE	1514560111	bid	114.56
IVE	1514560111	ask	114.57
IVE	1514560116	price	114.56
IVE	1514560116	bid	114.55
IVE	1514560116	ask	114.56
IVE	1514560125	price	114.55
IVE	1514560125	bid	114.54
IVE	1514560125	ask	114.55
IVE	1514560312	price	114.5668
IVE	1514560312	bid	114.56
IVE	1514560312	ask	114.57
IVE	1514560332	price	114.57
IVE	1514560332	bid	114.57
IVE	1514560332	ask	114.58
IVE	1514560355	price	114.5836
IVE	1514560355	ask	114.59
