IVE	1514903385	price	114.36
IVE	1514903385	bid	114.32
IVE	1514903385	ask	114.71
IVE	1514903385	price	114.34
IVE	1514903400	price	114.57
IVE	1514903400	bid	114.58
IVE	1514903400	ask	114.79
IVE	1514903438	price	114.6025
IVE	1514903438	bid	114.52
IVE	1514903438	ask	114.65
IVE	1514903457	price	114.56
IVE	1514903457	bid	114.53
IVE	1514903457	ask	114.57
IVE	1514903457	price	114.55
IVE	1514903457	bid	114.54
IVE	1514903457	ask	114.55
IVE	1514903461	price	114.54
IVE	1514903461	bid	114.53
IVE	1514903461	ask	114.56
IVE	1514903494	price	114.56
IVE	1514903494	bid	114.56
IVE	1514903494	ask	114.59
IVE	1514903514	ask	114.57
IVE	1514903517	price	114.558
IVE	1514903517	bid	114.55
IVE	1514903561	price	114.61
IVE	1514903561	bid	114.6
IVE	1514903561	ask	114.61
IVE	1514903577	price	114.6
IVE	1514903577	ask	114.62
IVE	1514903586	price	114.62
IVE	1514903601	price	114.6
IVE	1514903601	bid	114.59
IVE	1514903601	ask	114.6
IVE	1514903606	price	114.5861
IVE	1514903606	bid	114.58
IVE	1514903606	ask	114.59
IVE	1514903606	price	114.58
IVE	1514903606	price	114.5861
IVE	1514903606	price	114.58
IVE	1514903606	price	114.5861
IVE	1514903606	price	114.58
IVE	1514903606	price	114.5861
IVE	1514903606	price	114.58
IVE	1514903606	price	114.5861
IVE	1514903606	price	114.581
IVE	1514903606	price	114.58
IVE	1514903606	price	114.5861
IVE	1514903606	price	114.5852
IVE	1514903622	price	114.56
IVE	1514903622	bid	114.55
IVE	1514903622	ask	114.56
IVE	1514903633	price	114.53
IVE	1514903633	bid	114.53
IVE	1514903633	ask	114.54
IVE	1514903643	price	114.52
IVE	1514903643	bid	114.52
IVE	1514903643	ask	114.53
IVE	1514903644	price	114.53
IVE	1514903645	bid	114.53
IVE	1514903645	ask	114.54
IVE	1514903646	price	114.54
IVE	1514903648	price	114.53
IVE	1514903648	bid	114.52
IVE	1514903648	ask	114.53
IVE	1514903651	price	114.52
IVE	1514903651	ask	114.52
