IVE	1478179800	price	92.63
IVE	1478179800	bid	92.64
IVE	1478179800	ask	92.79
IVE	1478179815	price	92.6781
IVE	1478179815	bid	92.63
IVE	1478179815	ask	92.76
IVE	1478179847	price	92.73
IVE	1478179847	ask	92.75
IVE	1478179847	price	92.74
IVE	1478179847	price	92.75
IVE	1478179847	price	92.74
IVE	1478179847	price	92.75
IVE	1478179849	price	92.66
IVE	1478179849	bid	92.64
IVE	1478179849	ask	92.74
IVE	1478179857	price	92.65
IVE	1478179857	bid	92.63
IVE	1478179885	price	92.69
IVE	1478179885	bid	92.6
IVE	1478179885	ask	92.72
IVE	1478179885	price	92.71
IVE	1478179885	price	92.72
IVE	1478179889	price	92.632
IVE	1478179889	ask	92.7
IVE	1478179925	price	92.68
IVE	1478179925	ask	92.69
IVE	1478179925	price	92.69
IVE	1478179925	price	92.68
IVE	1478179925	price	92.69
IVE	1478179925	price	92.67
IVE	1478179925	price	92.68
IVE	1478179925	price	92.69
IVE	1478179933	price	92.66
IVE	1478179933	bid	92.62
IVE	1478179933	ask	92.67
IVE	1478179934	price	92.67
IVE	1478179934	bid	92.67
IVE	1478179934	ask	92.68
IVE	1478179935	price	92.68
IVE	1478179935	bid	92.68
IVE	1478179935	ask	92.71
IVE	1478179945	ask	92.69
IVE	1478179945	price	92.69
IVE	1478179945	bid	92.69
IVE	1478179945	ask	92.7
IVE	1478179945	price	92.7
IVE	1478179945	bid	92.7
IVE	1478179945	ask	92.72
IVE	1478179946	price	92.72
IVE	1478179946	bid	92.72
IVE	1478179946	ask	92.73
IVE	1478179946	price	92.73
IVE	1478179955	ask	92.74
IVE	1478179955	price	92.72
IVE	1478179963	price	92.73
IVE	1478179963	ask	92.73
IVE	1478179985	price	92.71
IVE	1478179985	bid	92.71
IVE	1478179985	ask	92.72
IVE	1478179985	bid	92.7
IVE	1478179985	ask	92.71
IVE	1478179998	bid	92.71
IVE	1478179998	ask	92.72
IVE	1478180005	price	92.7
IVE	1478180005	bid	92.7
IVE	1478180005	ask	92.71
IVE	1478180009	ask	92.7
IVE	1478180009	bid	92.69
IVE	1478180027	price	92.71
IVE	1478180027	ask	92.71
IVE	1478180045	price	92.7
IVE	1478180048	price	92.704
IVE	1478180048	ask	92.72
IVE	1478180051	price	92.71
IVE	1478180051	bid	92.7
IVE	1478180051	ask	92.71
IVE	1478180055	price	92.68
IVE	1478180055	bid	92.67
IVE	1478180055	ask	92.68
IVE	1478180084	price	92.67
IVE	1478180084	bid	92.66
IVE	1478180084	ask	92.67
IVE	1478180094	bid	92.67
IVE	1478180094	ask	92.69
IVE	1478180104	price	92.7
IVE	1478180104	bid	92.69
IVE	1478180104	ask	92.7
IVE	1478180108	price	92.71
IVE	1478180108	ask	92.71
IVE	1478180120	price	92.67
IVE	1478180120	bid	92.67
IVE	1478180120	ask	92.67
IVE	1478180120	ask	92.68
IVE	1478180120	bid	92.65
IVE	1478180120	ask	92.67
IVE	1478180120	bid	92.67
IVE	1478180120	ask	92.68
IVE	1478180131	ask	92.69
IVE	1478180135	price	92.68
IVE	1478180135	price	92.69
IVE	1478180154	price	92.67
IVE	1478180154	ask	92.68
IVE	1478180159	bid	92.66
IVE	1478180159	ask	92.67
IVE	1478180182	price	92.69
IVE	1478180182	bid	92.68
IVE	1478180182	ask	92.69
IVE	1478180207	price	92.67
IVE	1478180207	bid	92.65
IVE	1478180207	ask	92.67
IVE	1478180207	bid	92.66
IVE	1478180222	price	92.72
IVE	1478180222	bid	92.71
IVE	1478180222	ask	92.72
IVE	1478180253	bid	92.72
IVE	1478180253	ask	92.73
IVE	1478180254	price	92.73
