IVE	1537363800	price	117.22
IVE	1537363800	bid	117.13
IVE	1537363800	ask	117.37
IVE	1537363946	price	117.3836
IVE	1537363946	bid	117.36
IVE	1537363946	ask	117.39
IVE	1537363961	price	117.38
IVE	1537363961	bid	117.37
IVE	1537363961	ask	117.38
IVE	1537363978	price	117.43
IVE	1537363978	bid	117.41
IVE	1537363978	ask	117.43
IVE	1537363981	price	117.45
IVE	1537363981	bid	117.43
IVE	1537363981	ask	117.45
IVE	1537364042	price	117.44
IVE	1537364042	bid	117.42
IVE	1537364042	ask	117.44
IVE	1537364122	price	117.5
IVE	1537364122	bid	117.51
IVE	1537364122	ask	117.53
IVE	1537364122	price	117.51
IVE	1537364122	ask	117.52
IVE	1537364122	bid	117.5
IVE	1537364122	ask	117.51
IVE	1537364123	price	117.495
IVE	1537364123	bid	117.48
IVE	1537364131	price	117.51
IVE	1537364131	bid	117.5
IVE	1537364234	price	117.54
IVE	1537364234	bid	117.52
IVE	1537364234	ask	117.54
IVE	1537364324	price	117.57
IVE	1537364324	bid	117.56
IVE	1537364324	ask	117.58
IVE	1537364387	price	117.59
IVE	1537364387	bid	117.57
IVE	1537364387	ask	117.59
IVE	1537364387	bid	117.58
IVE	1537364389	price	117.58
IVE	1537364389	price	117.59
IVE	1537364421	price	117.6
IVE	1537364421	bid	117.59
IVE	1537364421	ask	117.6
IVE	1537364422	bid	117.6
IVE	1537364422	ask	117.61
IVE	1537364434	price	117.59
IVE	1537364434	bid	117.58
IVE	1537364434	ask	117.59
IVE	1537364437	price	117.58
IVE	1537364437	bid	117.57
IVE	1537364437	ask	117.58
IVE	1537364437	bid	117.58
IVE	1537364437	ask	117.6
IVE	1537364470	price	117.63
IVE	1537364470	bid	117.62
IVE	1537364470	ask	117.63
IVE	1537364473	price	117.65
IVE	1537364473	bid	117.64
IVE	1537364473	ask	117.65
IVE	1537364473	price	117.64
IVE	1537364473	bid	117.63
IVE	1537364473	ask	117.64
IVE	1537364474	bid	117.64
IVE	1537364474	bid	117.63
IVE	1537364476	bid	117.62
IVE	1537364534	price	117.62
IVE	1537364534	bid	117.6
IVE	1537364534	ask	117.62
