IVE	1441719000	price	85.95
IVE	1441719000	bid	85.76
IVE	1441719000	ask	86.31
IVE	1441719025	price	85.89
IVE	1441719025	bid	85.86
IVE	1441719025	ask	85.97
IVE	1441719046	price	85.94
IVE	1441719046	bid	85.9
IVE	1441719046	ask	85.95
IVE	1441719047	bid	85.94
IVE	1441719047	ask	86.01
IVE	1441719047	price	85.95
IVE	1441719066	price	85.94
IVE	1441719066	bid	85.93
IVE	1441719066	ask	85.99
IVE	1441719079	price	86.0135
IVE	1441719079	bid	85.99
IVE	1441719079	ask	86.03
IVE	1441719090	price	85.99
IVE	1441719094	price	86.03
IVE	1441719094	bid	86.0
IVE	1441719138	price	85.97
IVE	1441719138	bid	85.96
IVE	1441719138	ask	86.0
IVE	1441719189	price	85.95
IVE	1441719189	bid	85.94
IVE	1441719189	ask	85.99
IVE	1441719207	price	85.93
IVE	1441719207	bid	85.93
IVE	1441719207	ask	85.96
IVE	1441719212	price	85.96
IVE	1441719212	bid	85.95
IVE	1441719212	ask	85.97
IVE	1441719213	price	85.97
IVE	1441719213	bid	85.96
IVE	1441719213	ask	86.0
IVE	1441719224	price	85.98
IVE	1441719224	bid	85.98
IVE	1441719224	ask	86.02
IVE	1441719237	price	85.99
IVE	1441719237	bid	85.99
IVE	1441719237	ask	86.0
IVE	1441719275	price	85.95
IVE	1441719275	bid	85.91
IVE	1441719275	ask	85.96
IVE	1441719275	price	85.96
IVE	1441719276	price	85.9549
IVE	1441719281	price	85.95
IVE	1441719281	ask	85.95
IVE	1441719281	price	85.96
IVE	1441719281	price	85.95
IVE	1441719281	price	85.96
IVE	1441719281	price	85.95
IVE	1441719281	price	85.96
IVE	1441719281	bid	85.92
IVE	1441719281	price	85.95
IVE	1441719281	bid	85.95
IVE	1441719281	ask	85.96
IVE	1441719281	price	85.98
IVE	1441719281	ask	85.97
IVE	1441719281	price	85.97
IVE	1441719281	price	85.98
IVE	1441719281	price	85.97
IVE	1441719281	bid	85.96
IVE	1441719281	ask	85.98
IVE	1441719281	price	85.98
IVE	1441719281	price	85.95
IVE	1441719290	price	85.97
IVE	1441719290	bid	85.97
IVE	1441719290	ask	85.99
IVE	1441719309	price	86.0
IVE	1441719309	bid	85.99
IVE	1441719309	ask	86.0
IVE	1441719309	price	85.99
IVE	1441719309	bid	85.98
IVE	1441719309	ask	85.99
IVE	1441719309	bid	85.99
IVE	1441719309	ask	86.01
IVE	1441719310	price	86.0
IVE	1441719310	bid	86.0
IVE	1441719310	ask	86.03
IVE	1441719313	bid	85.99
IVE	1441719313	ask	86.02
IVE	1441719319	ask	86.01
IVE	1441719319	price	85.99
IVE	1441719320	bid	85.98
IVE	1441719320	ask	86.0
IVE	1441719328	price	85.96
IVE	1441719328	bid	85.95
IVE	1441719328	ask	85.96
IVE	1441719332	price	85.97
IVE	1441719332	bid	85.97
IVE	1441719332	ask	85.98
IVE	1441719365	price	85.96
IVE	1441719365	bid	85.95
IVE	1441719365	ask	85.97
IVE	1441719393	price	85.91
IVE	1441719393	bid	85.91
IVE	1441719393	ask	85.92
IVE	1441719401	price	85.92
IVE	1441719401	bid	85.92
IVE	1441719401	ask	85.93
IVE	1441719406	price	85.91
IVE	1441719406	bid	85.91
IVE	1441719406	ask	85.92
IVE	1441719413	price	85.95
IVE	1441719413	bid	85.94
IVE	1441719413	ask	85.95
IVE	1441719429	price	85.99
IVE	1441719429	bid	85.99
IVE	1441719429	ask	86.02
IVE	1441719456	price	85.97
IVE	1441719456	bid	85.97
IVE	1441719456	ask	86.0
IVE	1441719468	price	86.0
IVE	1441719468	bid	86.0
IVE	1441719468	ask	86.01
IVE	1441719478	ask	86.02
IVE	1441719483	price	86.03
IVE	1441719483	bid	86.03
IVE	1441719483	ask	86.04
IVE	1441719491	price	86.07
IVE	1441719491	bid	86.06
IVE	1441719491	ask	86.08
IVE	1441719499	price	86.06
IVE	1441719499	ask	86.1
IVE	1441719515	price	86.0899
IVE	1441719515	bid	86.04
IVE	1441719515	ask	86.08
IVE	1441719528	price	86.03
IVE	1441719528	bid	86.03
IVE	1441719528	ask	86.04
IVE	1441719530	price	86.05
IVE	1441719530	bid	86.05
IVE	1441719530	ask	86.06
IVE	1441719551	price	86.01
IVE	1441719551	bid	86.01
IVE	1441719551	ask	86.01
IVE	1441719551	price	86.0
IVE	1441719551	price	86.01
IVE	1441719551	price	85.99
IVE	1441719551	bid	86.0
IVE	1441719551	price	86.01
IVE	1441719551	bid	85.98
IVE	1441719551	ask	86.0
IVE	1441719551	price	85.99
IVE	1441719553	price	85.98
IVE	1441719553	bid	85.97
IVE	1441719553	ask	85.98
IVE	1441719554	price	86.01
IVE	1441719570	price	85.95
IVE	1441719570	bid	85.94
IVE	1441719570	ask	85.95
IVE	1441719571	bid	85.95
IVE	1441719571	ask	85.96
IVE	1441719573	price	85.9401
IVE	1441719573	bid	85.94
IVE	1441719587	price	85.97
IVE	1441719587	bid	85.95
IVE	1441719587	ask	85.97
IVE	1441719587	bid	85.97
IVE	1441719587	ask	85.98
IVE	1441719599	price	85.95
IVE	1441719599	bid	85.95
IVE	1441719599	ask	85.97
IVE	1441719660	bid	85.94
IVE	1441719660	ask	85.96
IVE	1441719666	price	85.97
IVE	1441719666	bid	85.95
IVE	1441719666	ask	85.97
IVE	1441719666	price	85.98
IVE	1441719666	bid	85.97
IVE	1441719666	ask	85.98
IVE	1441719666	price	85.99
IVE	1441719666	bid	85.99
IVE	1441719666	ask	86.0
