IVE	1362488427	price	72.15
IVE	1362488427	bid	71.9
IVE	1362488427	ask	72.15
IVE	1362493800	price	72.43
IVE	1362493800	bid	72.41
IVE	1362493800	ask	72.43
IVE	1362493800	price	72.38
IVE	1362493800	price	72.41
IVE	1362493800	bid	72.4
IVE	1362493801	price	72.43
IVE	1362493801	bid	72.42
IVE	1362493801	ask	72.44
IVE	1362493804	price	72.4392
IVE	1362493804	price	72.44
IVE	1362493804	bid	72.43
IVE	1362493804	ask	72.45
IVE	1362493807	price	72.45
IVE	1362493807	bid	72.42
IVE	1362493807	ask	72.44
IVE	1362493807	price	72.46
IVE	1362493807	bid	72.44
IVE	1362493807	ask	72.45
IVE	1362493807	ask	72.46
IVE	1362493809	price	72.45
IVE	1362493819	price	72.44
IVE	1362493819	ask	72.45
IVE	1362493822	bid	72.43
IVE	1362493822	ask	72.44
IVE	1362493823	price	72.43
IVE	1362493824	price	72.4399
IVE	1362493824	bid	72.42
IVE	1362493824	price	72.42
IVE	1362493826	price	72.43
IVE	1362493826	ask	72.43
IVE	1362493828	price	72.44
IVE	1362493828	bid	72.43
IVE	1362493828	ask	72.44
IVE	1362493840	price	72.45
IVE	1362493840	bid	72.45
IVE	1362493840	ask	72.47
IVE	1362493844	price	72.44
IVE	1362493844	bid	72.44
IVE	1362493844	ask	72.46
IVE	1362493844	bid	72.43
IVE	1362493844	ask	72.44
IVE	1362493845	bid	72.44
IVE	1362493845	ask	72.45
IVE	1362493846	ask	72.46
IVE	1362493847	bid	72.43
IVE	1362493847	ask	72.45
IVE	1362493847	bid	72.44
IVE	1362493847	ask	72.46
IVE	1362493850	price	72.45
IVE	1362493850	price	72.46
IVE	1362493870	price	72.47
IVE	1362493870	bid	72.47
IVE	1362493870	ask	72.48
IVE	1362493871	price	72.46
IVE	1362493871	bid	72.46
IVE	1362493871	ask	72.47
IVE	1362493880	price	72.4699
IVE	1362493913	price	72.46
IVE	1362493913	bid	72.45
IVE	1362493913	ask	72.46
IVE	1362493919	ask	72.47
IVE	1362493920	price	72.45
IVE	1362493920	bid	72.44
IVE	1362493920	ask	72.45
IVE	1362493932	price	72.44
IVE	1362493932	bid	72.42
IVE	1362493932	ask	72.44
IVE	1362493932	price	72.42
IVE	1362493932	price	72.43
IVE	1362493932	ask	72.43
IVE	1362493937	price	72.42
IVE	1362493937	bid	72.41
IVE	1362493937	bid	72.42
IVE	1362493952	price	72.41
IVE	1362493952	bid	72.41
IVE	1362493952	ask	72.42
IVE	1362493960	price	72.42
IVE	1362493968	price	72.43
IVE	1362493968	bid	72.42
IVE	1362493968	ask	72.43
IVE	1362493970	price	72.4301
IVE	1362493970	bid	72.43
IVE	1362493970	ask	72.44
IVE	1362493979	price	72.43
IVE	1362493979	bid	72.42
IVE	1362493979	ask	72.43
IVE	1362493995	price	72.44
IVE	1362493995	ask	72.44
IVE	1362493996	price	72.4399
IVE	1362494000	price	72.43
IVE	1362494000	ask	72.43
IVE	1362494004	price	72.42
IVE	1362494004	bid	72.41
IVE	1362494004	ask	72.42
IVE	1362494042	price	72.43
IVE	1362494042	ask	72.43
IVE	1362494072	price	72.45
IVE	1362494072	bid	72.45
IVE	1362494072	ask	72.46
IVE	1362494091	price	72.4699
IVE	1362494091	ask	72.47
IVE	1362494091	price	72.4668
IVE	1362494097	price	72.46
IVE	1362494097	bid	72.46
IVE	1362494099	price	72.47
IVE	1362494101	price	72.48
IVE	1362494101	ask	72.48
IVE	1362494119	price	72.47
IVE	1362494119	bid	72.47
IVE	1362494119	ask	72.49
IVE	1362494119	price	72.4868
IVE	1362494120	price	72.4899
IVE	1362494156	price	72.51
IVE	1362494156	bid	72.5
IVE	1362494156	ask	72.51
IVE	1362494156	price	72.5
IVE	1362494156	bid	72.48
IVE	1362494156	ask	72.5
IVE	1362494187	price	72.518
IVE	1362494187	bid	72.51
IVE	1362494187	ask	72.52
IVE	1362494203	price	72.51
IVE	1362494228	price	72.5
IVE	1362494228	bid	72.5
IVE	1362494228	ask	72.51
IVE	1362494258	price	72.54
IVE	1362494258	bid	72.53
IVE	1362494258	ask	72.54
IVE	1362494259	price	72.531
IVE	1362494259	price	72.5355
IVE	1362494299	price	72.5399
IVE	1362494302	price	72.53
IVE	1362494302	ask	72.55
IVE	1362494302	price	72.5468
IVE	1362494302	price	72.55
IVE	1362494304	price	72.5468
IVE	1362494305	price	72.5499
IVE	1362494348	price	72.57
IVE	1362494348	bid	72.57
IVE	1362494348	ask	72.57
IVE	1362494351	price	72.55
IVE	1362494351	bid	72.54
IVE	1362494351	ask	72.55
IVE	1362494400	bid	72.55
IVE	1362494400	ask	72.56
IVE	1362494405	price	72.562
IVE	1362494405	ask	72.57
IVE	1362494412	price	72.5634
IVE	1362494412	bid	72.56
IVE	1362494432	price	72.54
IVE	1362494432	bid	72.53
IVE	1362494432	ask	72.55
IVE	1362494503	price	72.56
IVE	1362494503	bid	72.55
IVE	1362494503	ask	72.56
IVE	1362494514	price	72.5401
IVE	1362494514	bid	72.53
IVE	1362494514	ask	72.55
IVE	1362494519	price	72.53
IVE	1362494519	bid	72.52
IVE	1362494519	ask	72.53
IVE	1362494548	price	72.51
IVE	1362494548	bid	72.51
IVE	1362494548	ask	72.52
IVE	1362494555	price	72.52
IVE	1362494613	price	72.4945
IVE	1362494613	bid	72.49
IVE	1362494613	ask	72.5
IVE	1362494615	price	72.5
IVE	1362494615	bid	72.48
IVE	1362494618	price	72.48
IVE	1362494618	bid	72.47
IVE	1362494618	ask	72.49
IVE	1362494672	price	72.4832
IVE	1362494672	bid	72.48
IVE	1362494672	ask	72.5
IVE	1362494679	price	72.48
IVE	1362494679	bid	72.47
IVE	1362494679	ask	72.48
IVE	1362494689	price	72.4826
IVE	1362494689	bid	72.48
IVE	1362494689	ask	72.49
IVE	1362494714	price	72.52
IVE	1362494714	bid	72.51
IVE	1362494714	ask	72.52
IVE	1362494738	price	72.48
IVE	1362494738	bid	72.47
IVE	1362494738	ask	72.48
IVE	1362494738	price	72.47
IVE	1362494794	price	72.5
IVE	1362494794	bid	72.49
IVE	1362494794	ask	72.5
IVE	1362494798	price	72.4899
IVE	1362494798	bid	72.47
IVE	1362494798	ask	72.49
IVE	1362494830	price	72.49
IVE	1362494830	bid	72.48
IVE	1362494870	bid	72.49
IVE	1362494886	bid	72.48
IVE	1362494953	price	72.51
IVE	1362494953	bid	72.51
IVE	1362494953	ask	72.53
IVE	1362494985	price	72.525
IVE	1362494985	bid	72.52
IVE	1362494989	price	72.5216
IVE	1362494990	price	72.5101
IVE	1362494990	bid	72.51
IVE	1362494990	ask	72.52
IVE	1362495004	price	72.53
IVE	1362495004	bid	72.52
IVE	1362495004	ask	72.53
IVE	1362495010	price	72.52
IVE	1362495010	bid	72.51
IVE	1362495010	ask	72.52
IVE	1362495015	price	72.522
IVE	1362495015	ask	72.53
IVE	1362495019	price	72.52
IVE	1362495036	price	72.53
IVE	1362495036	bid	72.53
IVE	1362495036	ask	72.54
IVE	1362495060	price	72.54
IVE	1362495060	bid	72.54
IVE	1362495111	price	72.556
IVE	1362495111	bid	72.55
IVE	1362495111	ask	72.56
IVE	1362495124	price	72.55
IVE	1362495124	bid	72.54
IVE	1362495124	ask	72.55
IVE	1362495130	price	72.53
IVE	1362495130	bid	72.53
IVE	1362495130	ask	72.54
IVE	1362495138	price	72.54
IVE	1362495138	bid	72.54
IVE	1362495138	ask	72.55
IVE	1362495142	ask	72.56
IVE	1362495153	ask	72.55
IVE	1362495157	price	72.55
IVE	1362495157	bid	72.55
IVE	1362495171	price	72.56
IVE	1362495171	ask	72.56
IVE	1362495219	price	72.566
IVE	1362495219	ask	72.57
IVE	1362495319	price	72.57
IVE	1362495319	bid	72.56
IVE	1362495319	ask	72.58
IVE	1362495336	price	72.58
IVE	1362495336	bid	72.57
IVE	1362495336	bid	72.58
IVE	1362495336	ask	72.59
IVE	1362495348	price	72.61
IVE	1362495348	bid	72.6
IVE	1362495348	ask	72.61
IVE	1362495359	price	72.59
IVE	1362495359	bid	72.59
IVE	1362495359	ask	72.6
IVE	1362495416	price	72.57
IVE	1362495416	bid	72.57
IVE	1362495416	ask	72.58
IVE	1362495422	price	72.55
IVE	1362495422	bid	72.55
IVE	1362495422	ask	72.56
IVE	1362495424	price	72.54
IVE	1362495424	bid	72.53
IVE	1362495424	ask	72.54
IVE	1362495435	price	72.53
IVE	1362495435	ask	72.53
IVE	1362495459	price	72.55
IVE	1362495459	bid	72.55
IVE	1362495459	ask	72.56
IVE	1362495600	price	72.57
IVE	1362495600	ask	72.57
IVE	1362495600	bid	72.56
IVE	1362495600	ask	72.58
IVE	1362495600	price	72.58
IVE	1362495600	bid	72.57
IVE	1362495600	ask	72.6
IVE	1362495600	price	72.56
IVE	1362495628	price	72.57
IVE	1362495628	ask	72.59
IVE	1362495636	price	72.6
IVE	1362495636	bid	72.6
IVE	1362495636	ask	72.61
IVE	1362495661	price	72.66
IVE	1362495661	bid	72.64
IVE	1362495661	ask	72.66
IVE	1362495661	price	72.67
IVE	1362495661	bid	72.66
IVE	1362495661	price	72.66
IVE	1362495661	price	72.67
IVE	1362495661	price	72.66
IVE	1362495661	price	72.67
IVE	1362495661	ask	72.67
IVE	1362495661	price	72.66
IVE	1362495661	price	72.67
IVE	1362495661	price	72.66
IVE	1362495695	price	72.65
IVE	1362495695	bid	72.63
IVE	1362495695	ask	72.65
IVE	1362495695	price	72.64
IVE	1362495715	ask	72.64
IVE	1362495715	bid	72.62
IVE	1362495715	ask	72.63
IVE	1362495718	price	72.63
IVE	1362495767	price	72.61
IVE	1362495767	bid	72.61
IVE	1362495767	ask	72.61
IVE	1362495779	price	72.6
IVE	1362495779	bid	72.6
IVE	1362495779	ask	72.6
IVE	1362495779	price	72.59
IVE	1362495795	price	72.61
IVE	1362495795	bid	72.61
IVE	1362495795	ask	72.62
IVE	1362495808	price	72.6
IVE	1362495808	bid	72.6
IVE	1362495808	ask	72.61
IVE	1362495811	price	72.61
IVE	1362495811	bid	72.61
IVE	1362495811	ask	72.62
IVE	1362495835	bid	72.6
IVE	1362495835	ask	72.61
IVE	1362495841	price	72.6
IVE	1362495841	bid	72.59
IVE	1362495841	ask	72.6
IVE	1362495894	price	72.6001
IVE	1362495894	bid	72.6
IVE	1362495894	ask	72.61
IVE	1362495897	price	72.6
IVE	1362495897	bid	72.59
IVE	1362495903	bid	72.6
IVE	1362495903	bid	72.59
IVE	1362495903	ask	72.6
IVE	1362495906	price	72.59
IVE	1362495908	price	72.5962
IVE	1362495909	price	72.59
IVE	1362495909	ask	72.59
IVE	1362495912	price	72.57
IVE	1362495912	bid	72.56
IVE	1362495912	ask	72.57
IVE	1362495928	price	72.58
IVE	1362495928	bid	72.58
IVE	1362495928	ask	72.59
IVE	1362495949	price	72.57
IVE	1362495949	bid	72.56
IVE	1362495949	ask	72.57
IVE	1362495980	price	72.58
IVE	1362495980	bid	72.58
IVE	1362495980	ask	72.58
IVE	1362495997	price	72.5899
IVE	1362495997	ask	72.59
IVE	1362496024	price	72.58
IVE	1362496024	bid	72.57
IVE	1362496024	ask	72.58
IVE	1362496025	price	72.5755
IVE	1362496047	price	72.58
IVE	1362496047	bid	72.58
IVE	1362496064	price	72.5855
IVE	1362496064	ask	72.59
IVE	1362496069	price	72.58
