IVE	1537882200	price	117.96
IVE	1537882200	bid	117.89
IVE	1537882200	ask	118.11
IVE	1537882245	price	117.98
IVE	1537882245	bid	117.97
IVE	1537882245	ask	118.01
IVE	1537882267	price	117.94
IVE	1537882267	bid	117.94
IVE	1537882267	ask	117.97
IVE	1537882267	price	117.95
IVE	1537882267	ask	117.95
IVE	1537882268	bid	117.92
IVE	1537882269	price	117.94
IVE	1537882269	bid	117.93
IVE	1537882269	ask	117.94
IVE	1537882269	price	117.98
IVE	1537882269	ask	117.98
IVE	1537882270	price	117.97
IVE	1537882270	ask	117.97
IVE	1537882270	ask	117.96
IVE	1537882275	price	117.93
IVE	1537882275	bid	117.92
IVE	1537882275	ask	117.93
IVE	1537882275	price	117.9375
IVE	1537882275	price	117.94
IVE	1537882275	price	117.935
IVE	1537882275	price	117.94
IVE	1537882280	price	117.92
IVE	1537882280	bid	117.9
IVE	1537882280	ask	117.92
IVE	1537882302	price	117.93
IVE	1537882302	bid	117.93
IVE	1537882302	ask	117.94
IVE	1537882313	price	117.95
IVE	1537882313	bid	117.96
IVE	1537882313	ask	117.97
IVE	1537882313	price	117.96
IVE	1537882313	bid	117.95
IVE	1537882313	ask	117.96
IVE	1537882313	price	117.95
IVE	1537882313	bid	117.94
IVE	1537882313	ask	117.95
IVE	1537882320	bid	117.95
IVE	1537882320	ask	117.96
IVE	1537882326	price	117.96
IVE	1537882326	bid	117.96
IVE	1537882326	ask	117.98
IVE	1537882354	price	117.93
IVE	1537882354	bid	117.91
IVE	1537882354	ask	117.94
IVE	1537882380	price	117.91
IVE	1537882380	ask	117.93
IVE	1537882380	price	117.92
IVE	1537882380	bid	117.92
IVE	1537882380	price	117.93
IVE	1537882380	bid	117.93
IVE	1537882380	ask	117.95
IVE	1537882381	bid	117.92
IVE	1537882381	ask	117.93
IVE	1537882382	price	117.91
IVE	1537882382	bid	117.91
IVE	1537882382	ask	117.92
IVE	1537882385	price	117.92
IVE	1537882385	bid	117.92
IVE	1537882385	ask	117.93
IVE	1537882387	bid	117.91
IVE	1537882387	ask	117.92
IVE	1537882389	bid	117.92
IVE	1537882389	ask	117.93
IVE	1537882389	price	117.93
IVE	1537882395	price	117.94
IVE	1537882395	bid	117.94
IVE	1537882395	ask	117.95
IVE	1537882401	price	117.93
IVE	1537882401	bid	117.93
IVE	1537882401	ask	117.94
IVE	1537882405	price	117.94
IVE	1537882405	bid	117.94
IVE	1537882405	ask	117.95
IVE	1537882413	price	117.95
IVE	1537882413	bid	117.95
IVE	1537882413	ask	117.96
IVE	1537882424	price	117.92
IVE	1537882424	bid	117.92
IVE	1537882424	ask	117.93
IVE	1537882424	bid	117.91
IVE	1537882424	ask	117.92
IVE	1537882428	bid	117.92
IVE	1537882428	ask	117.93
IVE	1537882431	price	117.93
IVE	1537882431	bid	117.93
IVE	1537882431	ask	117.94
IVE	1537882435	price	117.94
IVE	1537882436	bid	117.94
IVE	1537882436	ask	117.95
IVE	1537882449	price	117.92
IVE	1537882449	bid	117.91
IVE	1537882449	ask	117.92
IVE	1537882456	price	117.91
IVE	1537882456	bid	117.9
IVE	1537882456	ask	117.91
IVE	1537882456	bid	117.88
IVE	1537882460	bid	117.9
IVE	1537882463	price	117.9
IVE	1537882463	bid	117.88
IVE	1537882463	ask	117.9
