IVE	1610548200	price	131.81
IVE	1610548200	bid	131.77
IVE	1610548200	ask	131.8
IVE	1610548238	price	131.82
IVE	1610548238	bid	131.8
IVE	1610548238	ask	131.86
IVE	1610548244	price	131.81
IVE	1610548244	bid	131.81
IVE	1610548244	ask	131.92
IVE	1610548244	price	131.82
IVE	1610548244	price	131.81
IVE	1610548263	price	131.83
IVE	1610548263	bid	131.83
IVE	1610548263	ask	131.91
IVE	1610548276	price	131.89
IVE	1610548276	bid	131.87
IVE	1610548276	ask	131.89
IVE	1610548278	price	131.88
IVE	1610548280	price	131.87
IVE	1610548280	ask	131.95
IVE	1610548280	bid	131.86
IVE	1610548280	ask	131.97
IVE	1610548281	price	131.86
IVE	1610548281	ask	131.91
IVE	1610548281	bid	131.85
IVE	1610548281	ask	131.86
IVE	1610548282	price	131.85
IVE	1610548282	bid	131.81
IVE	1610548282	ask	131.85
IVE	1610548283	ask	131.86
IVE	1610548283	price	131.86
IVE	1610548283	bid	131.82
IVE	1610548283	ask	131.9
IVE	1610548295	price	131.92
IVE	1610548295	bid	131.83
IVE	1610548295	ask	131.92
IVE	1610548307	price	131.905
IVE	1610548307	bid	131.88
IVE	1610548307	ask	131.93
IVE	1610548311	price	131.93
IVE	1610548312	bid	131.91
IVE	1610548312	ask	131.99
IVE	1610548316	price	131.98
IVE	1610548316	bid	131.89
IVE	1610548316	ask	131.98
IVE	1610548331	price	131.87
IVE	1610548331	bid	131.86
IVE	1610548331	ask	131.93
IVE	1610548331	price	131.89
IVE	1610548331	price	131.9
IVE	1610548331	price	131.87
IVE	1610548331	price	131.9
IVE	1610548331	price	131.89
IVE	1610548331	bid	131.87
IVE	1610548331	ask	131.94
IVE	1610548331	price	131.9
IVE	1610548331	price	131.89
IVE	1610548331	price	131.86
IVE	1610548331	price	131.9
IVE	1610548331	price	131.8975
IVE	1610548331	price	131.89
IVE	1610548332	price	131.96
IVE	1610548332	ask	131.96
IVE	1610548334	price	131.9599
IVE	1610548334	bid	131.95
IVE	1610548334	ask	131.98
IVE	1610548334	price	131.96
IVE	1610548334	price	131.98
IVE	1610548334	bid	131.96
IVE	1610548334	price	131.97
IVE	1610548334	price	131.98
IVE	1610548334	price	131.9599
IVE	1610548334	price	131.95
IVE	1610548334	bid	131.86
