IVE	1340717400	price	60.03
IVE	1340717400	bid	60.03
IVE	1340717400	ask	60.06
IVE	1340717401	bid	60.01
IVE	1340717444	price	60.0297
IVE	1340717444	bid	60.0
IVE	1340717444	ask	60.03
IVE	1340717444	price	60.03
IVE	1340717465	bid	60.02
IVE	1340717465	ask	60.05
IVE	1340717606	bid	60.03
IVE	1340717606	ask	60.04
IVE	1340717606	bid	60.02
IVE	1340717651	price	60.01
IVE	1340717651	bid	59.99
IVE	1340717651	ask	60.01
IVE	1340717685	price	60.0089
IVE	1340717685	bid	60.0
IVE	1340717742	price	60.05
IVE	1340717742	bid	60.04
IVE	1340717742	ask	60.06
IVE	1340717759	price	60.03
IVE	1340717759	bid	60.02
IVE	1340717759	ask	60.03
IVE	1340717767	price	60.05
IVE	1340717767	bid	60.05
IVE	1340717767	ask	60.06
IVE	1340717768	price	60.04
IVE	1340717768	bid	60.04
IVE	1340717768	ask	60.05
IVE	1340717785	price	60.03
IVE	1340717785	bid	60.01
IVE	1340717785	ask	60.03
IVE	1340717833	price	60.04
IVE	1340717833	bid	60.03
IVE	1340717833	ask	60.05
IVE	1340717836	price	60.06
IVE	1340717836	bid	60.05
IVE	1340717836	ask	60.06
IVE	1340717855	price	60.08
IVE	1340717855	bid	60.07
IVE	1340717855	ask	60.08
IVE	1340717894	price	60.0899
IVE	1340717894	ask	60.09
IVE	1340717944	price	60.1
IVE	1340717944	bid	60.1
IVE	1340717944	ask	60.11
IVE	1340717954	price	60.1099
IVE	1340717954	bid	60.09
IVE	1340717959	price	60.09
IVE	1340717959	bid	60.08
IVE	1340717959	ask	60.1
IVE	1340718007	price	60.1199
IVE	1340718007	bid	60.1
IVE	1340718007	ask	60.12
IVE	1340718031	price	60.14
IVE	1340718031	bid	60.13
IVE	1340718031	ask	60.14
IVE	1340718131	price	60.15
IVE	1340718131	bid	60.15
IVE	1340718131	ask	60.16
IVE	1340718307	price	60.08
IVE	1340718307	bid	60.06
IVE	1340718307	ask	60.08
IVE	1340718308	bid	60.07
IVE	1340718350	price	60.0798
IVE	1340718350	bid	60.06
IVE	1340718350	price	60.08
IVE	1340718352	price	60.088
IVE	1340718352	bid	60.08
IVE	1340718352	ask	60.09
IVE	1340718353	price	60.08
IVE	1340718360	price	60.07
IVE	1340718360	bid	60.06
IVE	1340718360	ask	60.08
IVE	1340718590	price	60.052
IVE	1340718661	price	60.023
IVE	1340718661	bid	60.02
IVE	1340718661	ask	60.04
IVE	1340718686	price	60.042
IVE	1340718686	bid	60.04
IVE	1340718686	ask	60.06
IVE	1340718805	price	60.04
IVE	1340718805	ask	60.05
IVE	1340718821	price	60.06
IVE	1340718821	bid	60.05
IVE	1340718821	ask	60.06
IVE	1340718822	ask	60.07
IVE	1340718930	price	60.041
IVE	1340718930	bid	60.04
IVE	1340718930	ask	60.06
IVE	1340718981	price	60.04
IVE	1340719026	price	60.05
IVE	1340719034	price	60.0482
IVE	1340719034	ask	60.05
IVE	1340719045	price	60.0526
IVE	1340719045	price	60.0488
IVE	1340719046	price	60.05
IVE	1340719046	ask	60.06
IVE	1340719057	price	60.0461
IVE	1340719160	price	60.04
IVE	1340719160	ask	60.05
IVE	1340719160	bid	60.03
IVE	1340719160	ask	60.04
IVE	1340719191	price	60.0201
IVE	1340719191	bid	60.02
IVE	1340719201	price	60.04
IVE	1340719201	bid	60.01
IVE	1340719201	price	60.05
IVE	1340719201	ask	60.05
IVE	1340719216	price	60.02
IVE	1340719216	bid	60.02
IVE	1340719216	ask	60.03
IVE	1340719224	price	60.01
IVE	1340719224	bid	60.0
IVE	1340719224	ask	60.02
IVE	1340719225	price	60.0131
IVE	1340719225	price	60.019
IVE	1340719227	price	60.009
IVE	1340719227	price	60.02
IVE	1340719227	bid	60.01
IVE	1340719227	ask	60.03
IVE	1340719227	price	60.01
IVE	1340719227	ask	60.02
IVE	1340719227	bid	60.0
IVE	1340719227	ask	60.01
IVE	1340719227	price	60.0
IVE	1340719228	price	59.99
IVE	1340719228	bid	59.98
IVE	1340719228	ask	60.0
IVE	1340719231	price	59.98
IVE	1340719231	ask	59.99
IVE	1340719231	bid	59.97
IVE	1340719236	price	59.97
IVE	1340719236	bid	59.96
IVE	1340719236	ask	59.98
IVE	1340719319	price	60.0004
IVE	1340719319	bid	60.0
IVE	1340719319	ask	60.01
IVE	1340719338	price	60.06
IVE	1340719338	bid	60.04
IVE	1340719338	ask	60.06
IVE	1340719338	bid	60.05
IVE	1340719340	price	60.09
IVE	1340719340	bid	60.09
IVE	1340719340	ask	60.1
IVE	1340719340	price	60.1
IVE	1340719340	price	60.099
IVE	1340719342	price	60.09
IVE	1340719342	bid	60.08
IVE	1340719356	price	60.08
IVE	1340719356	ask	60.09
IVE	1340719359	price	60.06
IVE	1340719359	bid	60.06
IVE	1340719359	ask	60.07
IVE	1340719374	bid	60.05
IVE	1340719374	ask	60.06
IVE	1340719400	bid	60.06
IVE	1340719400	ask	60.07
IVE	1340719400	bid	60.05
IVE	1340719469	price	60.07
IVE	1340719469	bid	60.06
IVE	1340719469	ask	60.08
IVE	1340719483	price	60.0782
IVE	1340719483	bid	60.07
IVE	1340719529	price	60.1
IVE	1340719529	bid	60.09
IVE	1340719529	ask	60.1
IVE	1340719529	ask	60.11
IVE	1340719567	price	60.11
IVE	1340719567	bid	60.1
IVE	1340719567	price	60.12
IVE	1340719665	price	60.134
IVE	1340719665	bid	60.13
IVE	1340719665	ask	60.15
IVE	1340719836	price	60.0499
IVE	1340719836	bid	60.04
IVE	1340719836	ask	60.05
IVE	1340719837	price	60.04
IVE	1340719837	bid	60.03
IVE	1340719902	price	60.02
IVE	1340719902	bid	60.02
IVE	1340719902	ask	60.03
IVE	1340719953	price	60.03
IVE	1340719953	bid	60.01
IVE	1340720139	price	59.98
IVE	1340720139	bid	59.98
IVE	1340720139	ask	59.99
IVE	1340720140	bid	59.97
IVE	1340720140	ask	59.98
IVE	1340720175	price	59.94
IVE	1340720175	bid	59.93
IVE	1340720175	ask	59.94
IVE	1340720210	price	59.92
IVE	1340720210	bid	59.91
IVE	1340720210	ask	59.92
IVE	1340720257	price	59.94
IVE	1340720257	bid	59.93
IVE	1340720257	ask	59.95
IVE	1340720257	price	59.95
IVE	1340720257	bid	59.94
IVE	1340720266	price	59.93
IVE	1340720266	bid	59.92
IVE	1340720266	ask	59.93
IVE	1340720302	price	59.91
IVE	1340720302	bid	59.9
IVE	1340720302	ask	59.91
IVE	1340720430	price	59.88
IVE	1340720430	bid	59.86
IVE	1340720430	ask	59.88
IVE	1340720716	price	59.93
IVE	1340720716	bid	59.92
IVE	1340720716	ask	59.93
IVE	1340720767	price	59.9301
IVE	1340720767	ask	59.94
IVE	1340720790	price	59.95
IVE	1340720790	bid	59.94
IVE	1340720790	ask	59.96
IVE	1340720790	price	59.959
IVE	1340720919	price	59.89
IVE	1340720919	bid	59.88
IVE	1340720919	ask	59.89
IVE	1340720960	price	59.9098
IVE	1340720960	bid	59.89
IVE	1340720960	ask	59.91
IVE	1340721007	price	59.87
IVE	1340721007	bid	59.87
IVE	1340721007	ask	59.88
IVE	1340721007	bid	59.86
IVE	1340721008	ask	59.87
IVE	1340721044	price	59.85
IVE	1340721044	bid	59.85
IVE	1340721044	ask	59.86
IVE	1340721063	price	59.86
IVE	1340721071	price	59.85
IVE	1340721071	bid	59.84
IVE	1340721071	ask	59.85
IVE	1340721080	price	59.88
IVE	1340721080	bid	59.87
IVE	1340721080	ask	59.88
IVE	1340721091	price	59.87
IVE	1340721112	price	59.84
IVE	1340721112	bid	59.84
IVE	1340721112	ask	59.85
IVE	1340721112	bid	59.83
IVE	1340721112	ask	59.84
IVE	1340721165	ask	59.85
IVE	1340721188	price	59.86
IVE	1340721188	bid	59.84
IVE	1340721188	ask	59.86
IVE	1340721236	price	59.862
IVE	1340721236	bid	59.86
IVE	1340721236	ask	59.88
IVE	1340721723	price	59.9
IVE	1340721723	bid	59.89
IVE	1340721723	ask	59.9
IVE	1340721734	price	59.9002
IVE	1340721734	bid	59.9
IVE	1340721734	ask	59.92
IVE	1340721830	price	59.91
IVE	1340721830	bid	59.91
IVE	1340721830	ask	59.93
IVE	1340721830	bid	59.9
IVE	1340721830	ask	59.91
IVE	1340721830	price	59.9
IVE	1340721830	ask	59.92
IVE	1340721830	price	59.91
IVE	1340721830	price	59.9
IVE	1340721830	bid	59.89
IVE	1340721830	price	59.89
IVE	1340721830	ask	59.91
IVE	1340721830	price	59.91
IVE	1340721830	price	59.89
IVE	1340721831	price	59.91
IVE	1340721831	bid	59.91
IVE	1340721831	ask	59.92
IVE	1340721842	bid	59.9
IVE	1340721849	price	59.9
IVE	1340721849	ask	59.91
IVE	1340721856	price	59.89
IVE	1340721856	bid	59.88
IVE	1340721856	ask	59.9
IVE	1340721868	price	59.9
IVE	1340721868	bid	59.9
IVE	1340721880	bid	59.89
IVE	1340721880	ask	59.91
IVE	1340721880	price	59.91
IVE	1340721880	bid	59.9
IVE	1340721880	price	59.8985
IVE	1340721880	price	59.906
IVE	1340721881	price	59.91
IVE	1340721896	price	59.9
IVE	1340721896	bid	59.89
IVE	1340721896	ask	59.9
IVE	1340721898	bid	59.9
IVE	1340721898	ask	59.91
IVE	1340721911	price	59.8998
IVE	1340721911	bid	59.88
IVE	1340721911	ask	59.9
IVE	1340721927	price	59.8917
IVE	1340721927	bid	59.89
IVE	1340721931	price	59.88
IVE	1340721931	bid	59.88
IVE	1340721933	bid	59.87
IVE	1340721933	ask	59.89
IVE	1340721945	price	59.87
IVE	1340721945	bid	59.86
IVE	1340721945	ask	59.87
IVE	1340721963	price	59.85
IVE	1340721963	bid	59.85
IVE	1340721963	ask	59.86
IVE	1340721965	price	59.84
IVE	1340721965	bid	59.84
IVE	1340721965	ask	59.85
IVE	1340721973	price	59.85
IVE	1340721973	ask	59.86
IVE	1340722152	price	59.83
IVE	1340722152	bid	59.83
IVE	1340722152	ask	59.84
IVE	1340722268	ask	59.83
IVE	1340722283	price	59.78
IVE	1340722283	bid	59.78
IVE	1340722283	ask	59.79
IVE	1340722284	bid	59.77
IVE	1340722284	ask	59.78
IVE	1340722288	price	59.8
IVE	1340722288	bid	59.78
IVE	1340722288	ask	59.8
IVE	1340722288	price	59.7991
IVE	1340722293	price	59.81
IVE	1340722293	bid	59.8
IVE	1340722293	ask	59.81
IVE	1340722310	price	59.8
IVE	1340722489	price	59.87
IVE	1340722489	bid	59.86
IVE	1340722489	ask	59.88
IVE	1340722496	price	59.86
IVE	1340722496	ask	59.87
IVE	1340722530	price	59.92
IVE	1340722530	bid	59.91
IVE	1340722530	ask	59.92
IVE	1340722530	ask	59.93
IVE	1340722608	price	59.913
IVE	1340722608	bid	59.9
IVE	1340722608	ask	59.92
IVE	1340722632	price	59.92
IVE	1340722632	price	59.9193
IVE	1340722632	price	59.92
IVE	1340722632	price	59.9199
IVE	1340722632	price	59.92
IVE	1340722632	price	59.9199
IVE	1340722632	price	59.92
IVE	1340722632	price	59.9199
IVE	1340722656	price	59.91
IVE	1340722656	ask	59.91
IVE	1340722687	price	59.873
IVE	1340722687	bid	59.87
IVE	1340722687	ask	59.89
IVE	1340722786	price	59.898
IVE	1340722786	bid	59.88
IVE	1340722786	ask	59.9
IVE	1340722798	price	59.9
IVE	1340722798	bid	59.9
IVE	1340722798	ask	59.91
IVE	1340722798	bid	59.89
IVE	1340722827	price	59.91
IVE	1340722827	bid	59.91
IVE	1340722827	ask	59.92
IVE	1340722861	price	59.94
IVE	1340722861	bid	59.94
IVE	1340722861	ask	59.95
IVE	1340722864	price	59.95
IVE	1340722864	bid	59.95
IVE	1340722864	ask	59.96
IVE	1340722866	bid	59.94
IVE	1340722872	price	59.96
IVE	1340722872	bid	59.95
IVE	1340722872	bid	59.96
IVE	1340722872	ask	59.97
IVE	1340722914	price	59.99
IVE	1340722914	bid	59.99
IVE	1340722914	ask	60.0
IVE	1340722914	price	60.0
IVE	1340722914	bid	60.0
IVE	1340722914	ask	60.01
IVE	1340722923	price	60.01
IVE	1340722923	bid	60.01
IVE	1340722923	ask	60.02
IVE	1340722944	price	60.0
IVE	1340722944	bid	59.99
IVE	1340722944	ask	60.01
IVE	1340722969	price	59.98
IVE	1340722969	bid	59.97
IVE	1340722969	ask	59.99
IVE	1340722977	ask	59.98
IVE	1340723004	ask	59.99
IVE	1340723045	ask	59.98
