IVE	1508160600	price	108.94
IVE	1508160600	bid	108.82
IVE	1508160600	ask	109.05
IVE	1508160665	price	109.02
IVE	1508160665	bid	109.02
IVE	1508160665	ask	109.04
IVE	1508160702	price	109.0
IVE	1508160702	bid	108.99
IVE	1508160702	ask	109.01
IVE	1508160702	price	108.997
IVE	1508160717	price	109.0
IVE	1508160717	bid	109.0
IVE	1508160717	ask	109.02
IVE	1508160721	price	109.02
IVE	1508160721	bid	109.01
IVE	1508160721	ask	109.03
IVE	1508160733	price	109.04
IVE	1508160733	bid	109.04
IVE	1508160733	ask	109.05
IVE	1508160744	price	109.05
IVE	1508160744	ask	109.06
IVE	1508160777	price	109.03
IVE	1508160777	bid	109.02
IVE	1508160777	ask	109.03
IVE	1508160799	price	109.02
IVE	1508160799	bid	109.01
IVE	1508160799	ask	109.02
IVE	1508160801	price	109.01
IVE	1508160801	bid	109.0
IVE	1508160801	ask	109.01
IVE	1508160808	price	109.0
IVE	1508160836	price	109.0035
IVE	1508160836	bid	108.99
IVE	1508160840	price	109.01
IVE	1508160840	bid	109.0
IVE	1508160841	price	109.02
IVE	1508160841	bid	109.02
IVE	1508160841	ask	109.03
IVE	1508160841	price	109.03
IVE	1508160841	bid	109.03
IVE	1508160841	ask	109.04
IVE	1508160888	price	109.01
IVE	1508160888	bid	109.0
IVE	1508160888	ask	109.01
IVE	1508160893	bid	109.01
IVE	1508160895	ask	109.02
IVE	1508160920	price	109.017
IVE	1508160920	ask	109.03
IVE	1508160924	price	109.0
IVE	1508160924	bid	108.99
IVE	1508160924	ask	109.0
IVE	1508160925	price	108.9999
IVE	1508160925	price	108.991
IVE	1508160927	price	109.01
IVE	1508160927	bid	109.01
IVE	1508160927	ask	109.02
IVE	1508160930	bid	109.0
IVE	1508160930	ask	109.01
IVE	1508160935	bid	108.99
IVE	1508160941	price	109.0
IVE	1508160941	bid	108.98
IVE	1508160941	ask	109.0
IVE	1508160959	price	108.98
IVE	1508160959	bid	108.97
IVE	1508160959	ask	108.98
IVE	1508160984	price	108.99
IVE	1508160984	ask	108.99
IVE	1508160989	bid	108.98
IVE	1508161007	bid	108.99
IVE	1508161007	ask	109.0
IVE	1508161039	price	109.01
IVE	1508161039	ask	109.01
IVE	1508161044	bid	109.0
IVE	1508161056	price	109.0
IVE	1508161056	bid	108.99
IVE	1508161056	ask	109.0
IVE	1508161070	bid	109.0
IVE	1508161070	ask	109.01
IVE	1508161071	price	109.02
IVE	1508161071	bid	109.02
IVE	1508161071	ask	109.03
IVE	1508161092	price	109.03
IVE	1508161092	bid	109.03
IVE	1508161092	ask	109.04
IVE	1508161158	price	109.02
IVE	1508161158	bid	109.02
IVE	1508161177	price	109.03
IVE	1508161177	ask	109.03
IVE	1508161177	price	109.021
IVE	1508161177	price	109.02
IVE	1508161177	price	109.03
IVE	1508161177	price	109.02
IVE	1508161177	price	109.03
IVE	1508161177	price	109.02
IVE	1508161177	price	109.03
IVE	1508161177	price	109.02
IVE	1508161177	price	109.03
IVE	1508161177	price	109.0201
IVE	1508161211	price	109.0257
IVE	1508161212	price	109.03
IVE	1508161212	bid	109.03
IVE	1508161212	ask	109.04
IVE	1508161232	price	109.04
IVE	1508161232	bid	109.04
IVE	1508161232	ask	109.05
IVE	1508161234	price	109.05
IVE	1508161250	price	109.07
IVE	1508161250	bid	109.06
IVE	1508161250	ask	109.07
IVE	1508161250	ask	109.08
IVE	1508161257	price	109.06
IVE	1508161257	bid	109.05
IVE	1508161257	ask	109.06
IVE	1508161268	bid	109.06
IVE	1508161268	ask	109.07
IVE	1508161273	price	109.07
IVE	1508161273	bid	109.07
IVE	1508161273	ask	109.08
IVE	1508161275	price	109.08
IVE	1508161275	bid	109.08
IVE	1508161275	ask	109.09
IVE	1508161291	price	109.07
IVE	1508161291	bid	109.06
IVE	1508161291	ask	109.07
IVE	1508161352	price	109.06
IVE	1508161357	price	109.07
IVE	1508161357	bid	109.07
IVE	1508161357	ask	109.08
IVE	1508161380	price	109.08
IVE	1508161380	bid	109.08
IVE	1508161380	ask	109.09
IVE	1508161383	bid	109.07
IVE	1508161383	ask	109.08
IVE	1508161391	price	109.07
IVE	1508161391	bid	109.06
IVE	1508161391	ask	109.07
IVE	1508161417	price	109.06
IVE	1508161429	price	109.0785
IVE	1508161429	bid	109.07
IVE	1508161429	ask	109.08
IVE	1508161435	price	109.08
IVE	1508161437	bid	109.08
IVE	1508161437	ask	109.09
IVE	1508161441	price	109.09
IVE	1508161441	bid	109.09
IVE	1508161442	ask	109.1
IVE	1508161482	price	109.1
IVE	1508161484	bid	109.1
IVE	1508161484	ask	109.11
IVE	1508161495	price	109.11
IVE	1508161495	bid	109.11
IVE	1508161495	ask	109.12
IVE	1508161502	price	109.14
IVE	1508161502	bid	109.14
IVE	1508161502	ask	109.15
IVE	1508161506	bid	109.13
IVE	1508161506	ask	109.14
IVE	1508161506	price	109.15
IVE	1508161506	bid	109.15
IVE	1508161506	ask	109.15
IVE	1508161506	bid	109.14
IVE	1508161509	price	109.14
IVE	1508161509	bid	109.13
IVE	1508161509	ask	109.14
IVE	1508161524	price	109.13
IVE	1508161524	bid	109.12
IVE	1508161524	ask	109.13
IVE	1508161529	price	109.12
IVE	1508161529	bid	109.11
IVE	1508161529	ask	109.12
IVE	1508161566	bid	109.12
IVE	1508161566	ask	109.13
