IVE	1507728600	price	109.2
IVE	1507728600	bid	109.05
IVE	1507728600	ask	109.29
IVE	1507728634	price	109.1836
IVE	1507728634	bid	109.11
IVE	1507728634	ask	109.26
IVE	1507728723	price	109.1697
IVE	1507728723	bid	109.12
IVE	1507728723	ask	109.22
IVE	1507728731	price	109.1637
IVE	1507728731	bid	109.14
IVE	1507728824	price	109.2001
IVE	1507728824	bid	109.2
IVE	1507728825	price	109.22
IVE	1507728825	ask	109.23
IVE	1507728833	price	109.23
IVE	1507728833	bid	109.21
IVE	1507728833	bid	109.22
IVE	1507728870	price	109.21
IVE	1507728870	bid	109.19
IVE	1507728870	ask	109.21
IVE	1507728890	price	109.19
IVE	1507728890	bid	109.18
IVE	1507728890	ask	109.19
IVE	1507728893	price	109.18
IVE	1507728893	bid	109.17
IVE	1507728893	ask	109.18
IVE	1507728893	bid	109.18
IVE	1507728893	ask	109.19
IVE	1507728937	price	109.16
IVE	1507728937	bid	109.15
IVE	1507728937	ask	109.17
IVE	1507728942	price	109.15
IVE	1507728942	bid	109.14
IVE	1507728942	ask	109.15
IVE	1507728942	price	109.14
IVE	1507728954	price	109.15
IVE	1507729094	price	109.13
IVE	1507729094	bid	109.12
IVE	1507729094	ask	109.13
IVE	1507729106	price	109.12
IVE	1507729106	bid	109.11
IVE	1507729107	ask	109.12
IVE	1507729136	price	109.105
IVE	1507729136	bid	109.1
IVE	1507729136	ask	109.11
IVE	1507729136	price	109.1
IVE	1507729146	price	109.11
IVE	1507729168	bid	109.11
IVE	1507729168	ask	109.12
IVE	1507729195	price	109.13
IVE	1507729195	bid	109.13
IVE	1507729195	ask	109.14
IVE	1507729215	price	109.12
IVE	1507729215	bid	109.11
IVE	1507729215	ask	109.13
IVE	1507729232	price	109.0924
IVE	1507729232	bid	109.08
IVE	1507729232	ask	109.1
IVE	1507729234	price	109.09
IVE	1507729234	bid	109.09
IVE	1507729234	ask	109.11
IVE	1507729280	price	109.11
IVE	1507729280	bid	109.11
IVE	1507729280	ask	109.12
IVE	1507729290	bid	109.1
IVE	1507729290	ask	109.11
IVE	1507729346	bid	109.11
IVE	1507729346	ask	109.12
IVE	1507729376	price	109.12
IVE	1507729376	bid	109.12
IVE	1507729376	ask	109.13
IVE	1507729386	price	109.1218
IVE	1507729386	price	109.125
IVE	1507729395	price	109.12
IVE	1507729399	price	109.13
IVE	1507729399	bid	109.13
IVE	1507729399	ask	109.14
IVE	1507729400	price	109.12
IVE	1507729400	bid	109.12
IVE	1507729400	ask	109.13
IVE	1507729400	price	109.125
IVE	1507729400	price	109.12
IVE	1507729403	bid	109.11
IVE	1507729403	ask	109.12
IVE	1507729409	price	109.11
IVE	1507729473	price	109.145
IVE	1507729473	bid	109.14
IVE	1507729473	ask	109.15
IVE	1507729489	price	109.14
IVE	1507729537	price	109.1401
IVE	1507729542	price	109.14
IVE	1507729548	price	109.135
IVE	1507729548	bid	109.13
IVE	1507729548	ask	109.14
IVE	1507729564	price	109.11
IVE	1507729564	bid	109.1
IVE	1507729564	ask	109.11
IVE	1507729601	bid	109.11
IVE	1507729601	ask	109.12
IVE	1507729610	bid	109.1
IVE	1507729610	ask	109.11
IVE	1507729639	price	109.1
IVE	1507729644	price	109.11
IVE	1507729644	bid	109.11
IVE	1507729644	ask	109.12
IVE	1507729648	price	109.12
IVE	1507729648	price	109.1101
IVE	1507729657	price	109.1234
IVE	1507729657	bid	109.12
IVE	1507729657	ask	109.13
IVE	1507729660	price	109.13
IVE	1507729671	price	109.14
IVE	1507729671	bid	109.13
IVE	1507729671	ask	109.14
IVE	1507729675	price	109.15
IVE	1507729675	bid	109.14
IVE	1507729675	ask	109.15
IVE	1507729783	price	109.14
IVE	1507729783	bid	109.13
IVE	1507729783	ask	109.14
IVE	1507729968	price	109.12
IVE	1507729968	bid	109.11
IVE	1507729968	ask	109.12
IVE	1507729986	price	109.11
IVE	1507729986	bid	109.1
IVE	1507729986	ask	109.11
IVE	1507730019	price	109.1001
IVE	1507730089	price	109.07
IVE	1507730089	bid	109.07
IVE	1507730089	ask	109.08
IVE	1507730105	price	109.0799
IVE	1507730115	price	109.079
IVE	1507730115	price	109.07
IVE	1507730119	price	109.08
IVE	1507730119	bid	109.08
IVE	1507730119	ask	109.09
IVE	1507730192	price	109.1
IVE	1507730192	bid	109.09
IVE	1507730192	ask	109.1
IVE	1507730197	bid	109.1
IVE	1507730197	ask	109.11
IVE	1507730312	price	109.0657
IVE	1507730312	bid	109.06
IVE	1507730312	ask	109.07
IVE	1507730312	price	109.069
IVE	1507730313	price	109.0656
IVE	1507730316	price	109.065
IVE	1507730316	price	109.07
IVE	1507730320	bid	109.07
IVE	1507730320	ask	109.08
IVE	1507730320	price	109.0681
IVE	1507730320	price	109.07
IVE	1507730333	bid	109.06
IVE	1507730333	ask	109.07
IVE	1507730391	price	109.069
IVE	1507730394	price	109.07
IVE	1507730426	price	109.089
IVE	1507730426	bid	109.08
IVE	1507730426	ask	109.09
IVE	1507730430	price	109.08
IVE	1507730430	price	109.085
IVE	1507730430	price	109.09
IVE	1507730430	price	109.085
IVE	1507730474	price	109.05
IVE	1507730474	bid	109.04
IVE	1507730474	ask	109.05
IVE	1507730492	price	109.0434
IVE	1507730533	price	109.06
IVE	1507730533	bid	109.05
IVE	1507730533	ask	109.06
IVE	1507730535	price	109.05
IVE	1507730581	price	109.0501
IVE	1507730592	price	109.065
IVE	1507730592	bid	109.06
IVE	1507730592	ask	109.07
IVE	1507730625	price	109.0501
IVE	1507730625	bid	109.05
IVE	1507730625	ask	109.06
IVE	1507730633	price	109.055
IVE	1507730656	price	109.06
IVE	1507730683	price	109.07
IVE	1507730683	bid	109.07
IVE	1507730683	ask	109.08
IVE	1507730723	price	109.08
IVE	1507730723	bid	109.08
IVE	1507730723	ask	109.09
IVE	1507730724	bid	109.07
IVE	1507730724	ask	109.08
IVE	1507730782	price	109.06
IVE	1507730782	bid	109.05
IVE	1507730782	ask	109.06
IVE	1507730810	price	109.055
IVE	1507730810	price	109.051
IVE	1507730860	price	109.065
IVE	1507730860	bid	109.06
IVE	1507730860	ask	109.07
IVE	1507730892	price	109.08
IVE	1507730892	bid	109.07
IVE	1507730892	ask	109.08
IVE	1507730902	price	109.07
IVE	1507730902	bid	109.06
IVE	1507730902	ask	109.07
IVE	1507730989	price	109.06
IVE	1507730989	bid	109.05
IVE	1507730989	ask	109.06
IVE	1507731031	bid	109.06
IVE	1507731031	ask	109.07
IVE	1507731119	price	109.069
IVE	1507731309	price	109.06
IVE	1507731309	bid	109.05
IVE	1507731309	ask	109.06
IVE	1507731309	price	109.059
IVE	1507731312	price	109.06
IVE	1507731348	price	109.07
IVE	1507731348	bid	109.06
IVE	1507731348	ask	109.07
IVE	1507731399	price	109.08
IVE	1507731399	bid	109.07
IVE	1507731399	ask	109.08
IVE	1507731468	price	109.09
IVE	1507731468	bid	109.08
IVE	1507731468	ask	109.09
IVE	1507731527	price	109.0808
IVE	1507731533	price	109.0859
IVE	1507731547	price	109.07
IVE	1507731547	bid	109.07
IVE	1507731547	ask	109.08
IVE	1507731547	bid	109.06
