IVE	1369834199	price	77.89
IVE	1369834199	bid	77.79
IVE	1369834199	ask	77.89
IVE	1369834200	price	77.88
IVE	1369834200	bid	77.87
IVE	1369834200	price	77.87
IVE	1369834200	bid	77.82
IVE	1369834200	ask	77.87
IVE	1369834202	price	77.89
IVE	1369834202	bid	77.89
IVE	1369834202	ask	77.9
IVE	1369834205	price	77.9
IVE	1369834205	bid	77.88
IVE	1369834205	ask	77.91
IVE	1369834212	price	77.87
IVE	1369834212	bid	77.86
IVE	1369834212	ask	77.88
IVE	1369834217	ask	77.87
IVE	1369834231	price	77.82
IVE	1369834231	bid	77.8
IVE	1369834231	ask	77.83
IVE	1369834238	price	77.8
IVE	1369834238	bid	77.77
IVE	1369834238	ask	77.81
IVE	1369834258	price	77.78
IVE	1369834258	ask	77.78
IVE	1369834258	bid	77.78
IVE	1369834258	ask	77.81
IVE	1369834267	price	77.77
IVE	1369834267	bid	77.75
IVE	1369834267	ask	77.78
IVE	1369834275	ask	77.77
IVE	1369834278	price	77.75
IVE	1369834278	bid	77.69
IVE	1369834278	ask	77.73
IVE	1369834278	price	77.73
IVE	1369834278	ask	77.74
IVE	1369834286	price	77.76
IVE	1369834286	bid	77.74
IVE	1369834286	ask	77.77
IVE	1369834296	bid	77.73
IVE	1369834296	ask	77.76
IVE	1369834309	price	77.79
IVE	1369834309	bid	77.75
IVE	1369834309	ask	77.79
IVE	1369834360	price	77.77
IVE	1369834360	bid	77.73
IVE	1369834360	ask	77.78
IVE	1369834379	price	77.75
IVE	1369834379	bid	77.74
IVE	1369834379	ask	77.76
IVE	1369834449	price	77.8407
IVE	1369834449	bid	77.82
IVE	1369834449	ask	77.85
IVE	1369834494	price	77.8924
IVE	1369834494	bid	77.88
IVE	1369834494	ask	77.9
IVE	1369834519	price	77.92
IVE	1369834519	bid	77.92
IVE	1369834519	ask	77.93
IVE	1369834533	bid	77.91
IVE	1369834533	ask	77.92
IVE	1369834548	price	77.9
IVE	1369834548	bid	77.89
IVE	1369834548	price	77.89
IVE	1369834548	bid	77.88
IVE	1369834548	ask	77.9
IVE	1369834580	price	77.945
IVE	1369834580	bid	77.92
IVE	1369834580	ask	77.95
IVE	1369834620	price	77.9704
IVE	1369834620	bid	77.96
IVE	1369834620	ask	77.98
IVE	1369834671	price	77.92
IVE	1369834671	bid	77.91
IVE	1369834671	ask	77.94
IVE	1369834723	price	77.94
IVE	1369834723	bid	77.94
IVE	1369834723	ask	77.96
IVE	1369834729	price	77.93
IVE	1369834729	bid	77.93
IVE	1369834729	ask	77.94
IVE	1369834833	price	77.88
IVE	1369834833	bid	77.87
IVE	1369834833	ask	77.88
IVE	1369834833	bid	77.86
IVE	1369834845	price	77.868
IVE	1369834849	price	77.85
IVE	1369834849	bid	77.85
IVE	1369834849	ask	77.86
IVE	1369834866	bid	77.83
IVE	1369834866	ask	77.85
IVE	1369834881	price	77.8388
IVE	1369834905	price	77.78
IVE	1369834905	bid	77.78
IVE	1369834905	ask	77.8
IVE	1369834960	price	77.75
IVE	1369834960	bid	77.74
IVE	1369834960	ask	77.75
IVE	1369834960	price	77.74
IVE	1369834960	bid	77.72
IVE	1369834960	ask	77.74
IVE	1369834970	ask	77.75
IVE	1369834983	price	77.7
IVE	1369834983	bid	77.7
IVE	1369834983	ask	77.72
IVE	1369834983	bid	77.69
IVE	1369834983	ask	77.7
IVE	1369834983	bid	77.68
IVE	1369835088	price	77.706
IVE	1369835088	bid	77.7
IVE	1369835088	ask	77.73
IVE	1369835139	price	77.68
IVE	1369835139	bid	77.67
IVE	1369835139	ask	77.68
IVE	1369835139	ask	77.69
IVE	1369835140	price	77.6754
IVE	1369835143	price	77.6805
IVE	1369835143	ask	77.7
IVE	1369835163	price	77.69
IVE	1369835163	ask	77.69
IVE	1369835229	price	77.6999
IVE	1369835229	bid	77.68
IVE	1369835229	ask	77.7
IVE	1369835266	price	77.736
IVE	1369835266	bid	77.74
IVE	1369835266	ask	77.77
IVE	1369835334	price	77.8399
IVE	1369835334	bid	77.82
IVE	1369835334	ask	77.84
IVE	1369835336	price	77.82
IVE	1369835344	price	77.84
IVE	1369835344	bid	77.84
IVE	1369835344	ask	77.85
IVE	1369835345	bid	77.83
IVE	1369835345	ask	77.84
IVE	1369835425	price	77.87
IVE	1369835425	bid	77.86
IVE	1369835425	ask	77.88
IVE	1369835426	ask	77.87
IVE	1369835456	price	77.89
IVE	1369835456	bid	77.88
IVE	1369835456	ask	77.9
IVE	1369835467	price	77.87
IVE	1369835467	bid	77.86
IVE	1369835467	ask	77.88
IVE	1369835478	price	77.88
IVE	1369835479	price	77.86
IVE	1369835479	bid	77.85
IVE	1369835481	price	77.87
IVE	1369835481	bid	77.87
IVE	1369835500	price	77.88
IVE	1369835500	ask	77.89
IVE	1369835517	price	77.84
IVE	1369835517	bid	77.83
IVE	1369835517	ask	77.85
IVE	1369835528	price	77.86
IVE	1369835528	bid	77.85
IVE	1369835528	ask	77.87
IVE	1369835532	price	77.8548
IVE	1369835532	bid	77.84
IVE	1369835532	ask	77.86
IVE	1369835539	price	77.84
IVE	1369835539	bid	77.83
IVE	1369835539	ask	77.84
IVE	1369835552	price	77.841
IVE	1369835552	ask	77.85
IVE	1369835559	price	77.85
IVE	1369835559	bid	77.85
IVE	1369835559	ask	77.86
IVE	1369835572	price	77.86
IVE	1369835572	ask	77.87
IVE	1369835576	price	77.88
IVE	1369835576	bid	77.86
IVE	1369835576	ask	77.88
IVE	1369835576	bid	77.87
IVE	1369835576	bid	77.88
IVE	1369835576	ask	77.89
IVE	1369835576	price	77.885
IVE	1369835576	price	77.89
IVE	1369835576	price	77.885
IVE	1369835576	price	77.89
