IVE	1282138200	price	52.65
IVE	1282138200	bid	52.57
IVE	1282138200	ask	52.65
IVE	1282138200	price	52.64
IVE	1282138200	ask	52.64
IVE	1282138275	price	52.57
IVE	1282138275	bid	52.55
IVE	1282138275	ask	52.57
IVE	1282138277	price	52.5502
IVE	1282138280	price	52.57
IVE	1282138280	bid	52.56
IVE	1282138309	bid	52.55
IVE	1282138320	price	52.53
IVE	1282138320	bid	52.53
IVE	1282138320	ask	52.54
IVE	1282138358	price	52.54
IVE	1282138392	price	52.51
IVE	1282138392	bid	52.51
IVE	1282138392	ask	52.52
IVE	1282138395	price	52.52
IVE	1282138395	bid	52.52
IVE	1282138395	ask	52.53
IVE	1282138401	price	52.53
IVE	1282138401	bid	52.53
IVE	1282138403	price	52.52
IVE	1282138403	bid	52.52
IVE	1282138415	price	52.54
IVE	1282138415	bid	52.53
IVE	1282138415	ask	52.54
IVE	1282138500	price	52.48
IVE	1282138500	bid	52.48
IVE	1282138500	ask	52.49
IVE	1282138501	price	52.47
IVE	1282138501	bid	52.47
IVE	1282138538	price	52.5
IVE	1282138538	bid	52.5
IVE	1282138538	ask	52.51
IVE	1282138625	price	52.476
IVE	1282138625	bid	52.47
IVE	1282138625	ask	52.48
IVE	1282138626	price	52.47
IVE	1282138638	price	52.46
IVE	1282138638	bid	52.46
IVE	1282138638	ask	52.46
IVE	1282138652	ask	52.47
IVE	1282138674	price	52.47
IVE	1282138674	ask	52.48
IVE	1282138722	price	52.5288
IVE	1282138722	bid	52.51
IVE	1282138722	ask	52.53
IVE	1282138732	price	52.51
IVE	1282138732	ask	52.52
IVE	1282138744	price	52.5
IVE	1282138744	bid	52.5
IVE	1282138750	price	52.51
IVE	1282138750	ask	52.51
IVE	1282138766	price	52.5148
IVE	1282138766	ask	52.52
IVE	1282138786	price	52.53
IVE	1282138786	bid	52.53
IVE	1282138786	ask	52.54
IVE	1282138812	price	52.5
IVE	1282138812	bid	52.5
IVE	1282138812	ask	52.51
IVE	1282138851	price	52.46
IVE	1282138851	bid	52.46
IVE	1282138851	ask	52.47
IVE	1282138968	bid	52.45
IVE	1282138993	price	52.451
IVE	1282139017	price	52.4567
IVE	1282139017	ask	52.46
IVE	1282139050	price	52.42
IVE	1282139050	bid	52.42
IVE	1282139050	ask	52.43
IVE	1282139062	bid	52.41
IVE	1282139126	price	52.37
IVE	1282139126	bid	52.36
IVE	1282139126	ask	52.37
IVE	1282139127	ask	52.38
IVE	1282139128	bid	52.37
IVE	1282139138	price	52.38
IVE	1282139138	bid	52.38
IVE	1282139138	ask	52.39
IVE	1282139180	price	52.379
IVE	1282139180	bid	52.36
IVE	1282139180	ask	52.38
IVE	1282139209	price	52.37
IVE	1282139209	ask	52.37
IVE	1282139209	bid	52.37
IVE	1282139209	ask	52.38
IVE	1282139219	price	52.39
IVE	1282139219	bid	52.38
