IVE	1600090200	price	114.8
IVE	1600090200	bid	114.72
IVE	1600090200	ask	114.8
IVE	1600090200	price	114.78
IVE	1600090220	price	114.85
IVE	1600090220	bid	114.79
IVE	1600090220	ask	114.87
IVE	1600090232	bid	114.83
IVE	1600090232	ask	114.86
IVE	1600090232	price	114.84
IVE	1600090232	price	114.86
IVE	1600090232	bid	114.79
IVE	1600090232	ask	114.88
IVE	1600090250	price	114.92
IVE	1600090250	bid	114.87
IVE	1600090250	ask	114.97
IVE	1600090311	price	114.8
IVE	1600090311	bid	114.77
IVE	1600090311	ask	114.82
IVE	1600090347	ask	114.85
IVE	1600090397	price	114.82
IVE	1600090397	bid	114.8
IVE	1600090397	ask	114.82
IVE	1600090410	price	114.8017
IVE	1600090410	bid	114.76
IVE	1600090410	ask	114.81
IVE	1600090414	price	114.74
IVE	1600090414	bid	114.75
IVE	1600090414	ask	114.8
IVE	1600090423	price	114.73
IVE	1600090423	bid	114.7
IVE	1600090423	ask	114.75
IVE	1600090429	price	114.72
IVE	1600090429	ask	114.73
IVE	1600090448	price	114.71
IVE	1600090448	ask	114.74
IVE	1600090463	price	114.7
IVE	1600090463	bid	114.67
IVE	1600090493	price	114.77
IVE	1600090493	bid	114.74
IVE	1600090493	ask	114.78
IVE	1600090500	price	114.78
IVE	1600090500	bid	114.78
IVE	1600090500	ask	114.8
IVE	1600090500	price	114.8
IVE	1600090500	price	114.78
IVE	1600090500	bid	114.77
IVE	1600090500	ask	114.78
IVE	1600090500	bid	114.78
IVE	1600090500	ask	114.79
IVE	1600090501	bid	114.76
IVE	1600090501	ask	114.78
IVE	1600090501	price	114.77
IVE	1600090633	price	114.82
IVE	1600090633	bid	114.81
IVE	1600090633	ask	114.86
IVE	1600090668	price	114.87
IVE	1600090668	bid	114.84
IVE	1600090668	ask	114.87
IVE	1600090668	bid	114.85
IVE	1600090668	ask	114.89
IVE	1600090685	price	114.79
IVE	1600090685	bid	114.79
IVE	1600090685	ask	114.83
IVE	1600090722	price	114.8462
IVE	1600090722	bid	114.83
IVE	1600090722	ask	114.88
IVE	1600090750	price	114.881
IVE	1600090750	bid	114.88
IVE	1600090750	ask	114.92
IVE	1600090750	price	114.91
IVE	1600090750	price	114.8801
IVE	1600090775	price	114.86
IVE	1600090775	bid	114.85
IVE	1600090775	ask	114.9
IVE	1600090846	price	114.995
IVE	1600090846	bid	114.99
IVE	1600090846	ask	115.02
IVE	1600090846	price	115.05
IVE	1600090846	price	115.02
IVE	1600090846	price	115.05
IVE	1600090853	price	114.98
IVE	1600090853	bid	114.98
IVE	1600090854	price	115.01
IVE	1600090854	bid	114.99
IVE	1600090854	ask	115.01
IVE	1600090884	price	115.0299
IVE	1600090884	bid	115.0
IVE	1600090884	ask	115.03
IVE	1600090994	price	115.0
IVE	1600090994	ask	115.04
IVE	1600091019	price	114.9934
IVE	1600091019	bid	114.98
IVE	1600091019	ask	115.02
IVE	1600091027	price	114.98
IVE	1600091027	bid	114.97
IVE	1600091027	ask	115.0
IVE	1600091040	price	115.015
IVE	1600091040	bid	115.0
IVE	1600091040	ask	115.04
IVE	1600091104	price	115.0
IVE	1600091104	ask	115.02
IVE	1600091111	price	114.97
IVE	1600091111	bid	114.98
IVE	1600091111	ask	115.01
IVE	1600091115	bid	114.96
IVE	1600091115	ask	114.99
IVE	1600091120	price	114.96
IVE	1600091121	price	114.94
IVE	1600091121	bid	114.93
IVE	1600091121	ask	114.98
IVE	1600091124	price	114.95
