IVE	1457101800	price	87.87
IVE	1457101800	bid	87.78
IVE	1457101800	ask	87.97
IVE	1457101836	price	87.94
IVE	1457101836	bid	87.91
IVE	1457101836	ask	87.95
IVE	1457101838	price	87.95
IVE	1457101838	bid	87.94
IVE	1457101838	ask	87.98
IVE	1457101857	price	87.93
IVE	1457101857	bid	87.93
IVE	1457101857	ask	88.0
IVE	1457101932	price	87.94
IVE	1457101932	bid	87.92
IVE	1457101932	ask	87.96
IVE	1457101937	price	87.92
IVE	1457101943	price	87.9228
IVE	1457101943	bid	87.91
IVE	1457101943	ask	87.95
IVE	1457101952	price	87.9101
IVE	1457101958	price	87.91
IVE	1457101958	ask	87.94
IVE	1457101971	price	87.95
IVE	1457101971	bid	87.95
IVE	1457101971	ask	87.95
IVE	1457101971	price	87.96
IVE	1457101974	ask	87.96
IVE	1457101974	price	87.94
IVE	1457101974	bid	87.91
IVE	1457101974	ask	87.95
IVE	1457102022	price	87.88
IVE	1457102022	bid	87.88
IVE	1457102022	ask	87.91
IVE	1457102028	price	87.8801
IVE	1457102092	price	87.91
IVE	1457102092	bid	87.91
IVE	1457102092	ask	87.95
IVE	1457102092	bid	87.9
IVE	1457102092	ask	87.93
IVE	1457102094	price	87.9
IVE	1457102094	price	87.89
IVE	1457102094	price	87.88
IVE	1457102094	ask	87.92
IVE	1457102099	bid	87.86
IVE	1457102099	ask	87.88
IVE	1457102104	price	87.87
IVE	1457102104	bid	87.87
IVE	1457102104	ask	87.9
IVE	1457102104	price	87.88
IVE	1457102104	bid	87.88
IVE	1457102104	ask	87.89
IVE	1457102104	price	87.875
IVE	1457102104	bid	87.87
IVE	1457102104	ask	87.88
IVE	1457102104	price	87.87
IVE	1457102104	bid	87.86
IVE	1457102104	ask	87.87
IVE	1457102104	bid	87.85
IVE	1457102104	ask	87.88
IVE	1457102127	price	87.9
IVE	1457102127	bid	87.88
IVE	1457102127	ask	87.9
IVE	1457102130	bid	87.89
IVE	1457102133	price	87.89
IVE	1457102133	bid	87.88
IVE	1457102133	ask	87.89
IVE	1457102136	price	87.87
IVE	1457102136	bid	87.86
IVE	1457102136	ask	87.87
IVE	1457102150	price	87.83
IVE	1457102150	bid	87.81
IVE	1457102150	ask	87.83
IVE	1457102150	price	87.81
IVE	1457102150	bid	87.8
IVE	1457102152	price	87.82
IVE	1457102152	bid	87.81
IVE	1457102152	ask	87.82
IVE	1457102190	price	87.83
IVE	1457102190	bid	87.83
IVE	1457102190	ask	87.84
IVE	1457102195	price	87.79
IVE	1457102195	bid	87.78
IVE	1457102195	ask	87.79
IVE	1457102195	price	87.78
IVE	1457102195	ask	87.78
IVE	1457102196	price	87.79
IVE	1457102196	bid	87.77
IVE	1457102196	ask	87.79
IVE	1457102196	price	87.8
IVE	1457102196	bid	87.79
IVE	1457102196	ask	87.8
IVE	1457102196	price	87.79
IVE	1457102196	ask	87.83
IVE	1457102204	price	87.82
IVE	1457102204	bid	87.8
IVE	1457102204	ask	87.82
IVE	1457102204	price	87.83
IVE	1457102204	bid	87.83
IVE	1457102204	ask	87.83
IVE	1457102237	price	87.88
IVE	1457102237	bid	87.88
IVE	1457102237	ask	87.91
IVE	1457102237	bid	87.87
IVE	1457102237	ask	87.89
IVE	1457102292	price	87.92
IVE	1457102292	bid	87.91
IVE	1457102292	ask	87.92
IVE	1457102336	bid	87.92
IVE	1457102336	ask	87.94
IVE	1457102340	bid	87.91
IVE	1457102340	ask	87.92
IVE	1457102348	price	87.91
IVE	1457102348	ask	87.93
IVE	1457102355	price	87.9
IVE	1457102355	bid	87.89
IVE	1457102355	ask	87.91
IVE	1457102359	price	87.89
IVE	1457102360	bid	87.88
