IVE	1331301801	bid	63.14
IVE	1331301801	ask	63.63
IVE	1331303399	price	63.39
IVE	1331303399	bid	63.36
IVE	1331303399	ask	63.39
IVE	1331303400	bid	63.33
IVE	1331303400	price	63.33
IVE	1331303400	price	63.39
IVE	1331303400	ask	63.42
IVE	1331303407	price	63.3401
IVE	1331303407	bid	63.35
IVE	1331303407	ask	63.43
IVE	1331303418	price	63.44
IVE	1331303418	bid	63.37
IVE	1331303418	ask	63.45
IVE	1331303480	price	63.36
IVE	1331303480	bid	63.35
IVE	1331303480	ask	63.38
IVE	1331303532	price	63.34
IVE	1331303532	bid	63.33
IVE	1331303532	ask	63.34
IVE	1331303571	price	63.32
IVE	1331303571	bid	63.31
IVE	1331303571	ask	63.33
IVE	1331303654	price	63.34
IVE	1331303654	bid	63.32
IVE	1331303654	ask	63.35
IVE	1331303713	price	63.32
IVE	1331303713	bid	63.31
IVE	1331303713	ask	63.33
IVE	1331303723	price	63.325
IVE	1331303723	ask	63.34
IVE	1331303725	price	63.3139
IVE	1331303725	bid	63.3
IVE	1331303725	ask	63.32
IVE	1331303725	price	63.3
IVE	1331303755	price	63.28
IVE	1331303755	bid	63.28
IVE	1331303755	ask	63.29
IVE	1331303805	bid	63.27
IVE	1331303805	ask	63.3
IVE	1331303888	price	63.36
IVE	1331303888	bid	63.36
IVE	1331303888	ask	63.38
IVE	1331303905	price	63.35
IVE	1331303905	bid	63.35
IVE	1331303955	price	63.38
IVE	1331303955	bid	63.38
IVE	1331303955	ask	63.4
IVE	1331303956	bid	63.37
IVE	1331303963	price	63.39
IVE	1331303963	bid	63.38
IVE	1331303963	ask	63.39
IVE	1331303964	price	63.4
IVE	1331303964	ask	63.4
IVE	1331303964	price	63.38
IVE	1331303965	price	63.42
IVE	1331303965	bid	63.42
IVE	1331303965	ask	63.43
IVE	1331303966	bid	63.41
IVE	1331303969	price	63.41
IVE	1331303969	bid	63.4
IVE	1331303969	ask	63.42
IVE	1331303969	price	63.4
IVE	1331303969	ask	63.43
IVE	1331303971	ask	63.42
IVE	1331303983	price	63.41
IVE	1331303983	bid	63.39
IVE	1331303983	ask	63.41
IVE	1331304108	price	63.42
IVE	1331304108	bid	63.41
IVE	1331304108	ask	63.43
IVE	1331304126	price	63.41
IVE	1331304126	bid	63.39
IVE	1331304126	ask	63.41
IVE	1331304209	bid	63.4
IVE	1331304218	bid	63.39
IVE	1331304268	bid	63.41
IVE	1331304268	ask	63.43
IVE	1331304303	price	63.42
IVE	1331304303	ask	63.44
IVE	1331304355	price	63.45
IVE	1331304355	bid	63.44
IVE	1331304355	ask	63.46
IVE	1331304356	price	63.46
IVE	1331304356	bid	63.45
IVE	1331304356	ask	63.47
IVE	1331304396	price	63.468
IVE	1331304396	bid	63.46
IVE	1331304396	ask	63.48
IVE	1331304636	price	63.46
IVE	1331304636	bid	63.45
IVE	1331304636	ask	63.47
IVE	1331304640	price	63.45
IVE	1331304640	bid	63.44
IVE	1331304640	ask	63.46
IVE	1331304650	price	63.42
IVE	1331304650	bid	63.42
IVE	1331304650	ask	63.44
IVE	1331304650	ask	63.43
IVE	1331304692	price	63.453
IVE	1331304692	bid	63.43
IVE	1331304692	ask	63.46
IVE	1331304705	price	63.46
IVE	1331304705	bid	63.45
IVE	1331304705	ask	63.47
IVE	1331304829	price	63.4671
IVE	1331304922	price	63.42
IVE	1331304922	bid	63.42
IVE	1331304922	ask	63.43
IVE	1331304924	price	63.4201
IVE	1331304924	ask	63.44
IVE	1331305222	price	63.37
IVE	1331305222	bid	63.36
IVE	1331305222	ask	63.37
IVE	1331305239	price	63.384
IVE	1331305239	bid	63.38
IVE	1331305239	ask	63.4
