IVE	1276257664	bid	52.75
IVE	1276257664	ask	53.01
IVE	1276263000	price	52.32
IVE	1276263000	bid	52.2
IVE	1276263000	ask	52.32
IVE	1276263000	price	52.29
IVE	1276263000	bid	52.21
IVE	1276263000	ask	52.33
IVE	1276263000	price	52.32
IVE	1276263000	bid	52.23
IVE	1276263000	ask	52.32
IVE	1276263001	price	52.33
IVE	1276263001	bid	52.22
IVE	1276263001	ask	52.33
IVE	1276263001	price	52.32
IVE	1276263001	bid	52.3
IVE	1276263001	price	52.33
IVE	1276263001	bid	52.22
IVE	1276263001	ask	52.32
IVE	1276263003	price	52.32
IVE	1276263003	bid	52.24
IVE	1276263003	ask	52.34
IVE	1276263003	price	52.33
IVE	1276263003	price	52.32
IVE	1276263003	price	52.33
IVE	1276263003	ask	52.33
IVE	1276263005	price	52.29
IVE	1276263005	ask	52.29
IVE	1276263014	bid	52.26
IVE	1276263014	bid	52.24
IVE	1276263019	price	52.2604
IVE	1276263019	bid	52.26
IVE	1276263019	ask	52.28
IVE	1276263019	price	52.28
IVE	1276263028	price	52.26
IVE	1276263028	bid	52.23
IVE	1276263028	ask	52.26
IVE	1276263029	price	52.23
IVE	1276263029	bid	52.21
IVE	1276263030	price	52.26
IVE	1276263082	price	52.24
IVE	1276263082	bid	52.23
IVE	1276263082	ask	52.24
IVE	1276263099	bid	52.24
IVE	1276263099	ask	52.25
IVE	1276263099	price	52.25
IVE	1276263102	bid	52.25
IVE	1276263102	ask	52.26
IVE	1276263104	price	52.23
IVE	1276263104	bid	52.22
IVE	1276263104	ask	52.23
IVE	1276263107	price	52.25
IVE	1276263107	bid	52.25
IVE	1276263107	ask	52.26
IVE	1276263108	price	52.26
IVE	1276263119	price	52.25
IVE	1276263119	price	52.26
IVE	1276263125	bid	52.26
IVE	1276263125	ask	52.27
IVE	1276263128	price	52.27
IVE	1276263129	bid	52.27
IVE	1276263129	ask	52.28
IVE	1276263135	price	52.2799
IVE	1276263157	price	52.28
IVE	1276263157	bid	52.28
IVE	1276263157	ask	52.29
IVE	1276263165	price	52.29
IVE	1276263165	bid	52.29
IVE	1276263165	ask	52.3
IVE	1276263170	price	52.31
IVE	1276263170	bid	52.31
IVE	1276263170	ask	52.32
IVE	1276263175	price	52.32
IVE	1276263175	bid	52.32
IVE	1276263175	ask	52.33
IVE	1276263177	bid	52.31
IVE	1276263177	ask	52.32
IVE	1276263205	price	52.31
IVE	1276263207	price	52.3
IVE	1276263207	bid	52.3
IVE	1276263207	ask	52.31
IVE	1276263207	price	52.31
IVE	1276263208	price	52.3064
IVE	1276263208	bid	52.29
IVE	1276263208	price	52.3082
IVE	1276263209	price	52.3
IVE	1276263209	ask	52.3
IVE	1276263228	price	52.28
IVE	1276263228	bid	52.28
IVE	1276263228	ask	52.29
IVE	1276263236	bid	52.27
IVE	1276263236	price	52.29
IVE	1276263238	bid	52.29
IVE	1276263238	ask	52.3
IVE	1276263248	price	52.32
IVE	1276263248	bid	52.31
IVE	1276263248	ask	52.33
IVE	1276263266	price	52.3299
IVE	1276263266	bid	52.3
IVE	1276263277	price	52.3
IVE	1276263277	bid	52.29
IVE	1276263277	ask	52.3
IVE	1276263277	ask	52.31
IVE	1276263280	price	52.28
IVE	1276263280	bid	52.27
IVE	1276263280	ask	52.29
IVE	1276263294	price	52.29
IVE	1276263294	bid	52.29
IVE	1276263294	ask	52.3
IVE	1276263312	price	52.3
IVE	1276263312	ask	52.31
IVE	1276263319	price	52.29
IVE	1276263319	ask	52.3
IVE	1276263323	price	52.32
IVE	1276263323	bid	52.31
IVE	1276263323	ask	52.32
IVE	1276263334	price	52.31
IVE	1276263334	bid	52.3
IVE	1276263334	ask	52.31
IVE	1276263360	price	52.27
IVE	1276263360	bid	52.26
IVE	1276263360	ask	52.28
IVE	1276263360	ask	52.27
IVE	1276263361	price	52.25
IVE	1276263361	bid	52.25
IVE	1276263361	ask	52.26
IVE	1276263366	price	52.26
IVE	1276263366	ask	52.27
IVE	1276263367	ask	52.26
IVE	1276263380	price	52.28
IVE	1276263380	bid	52.27
IVE	1276263380	ask	52.29
IVE	1276263386	ask	52.28
IVE	1276263406	price	52.29
IVE	1276263406	bid	52.28
IVE	1276263406	ask	52.29
IVE	1276263413	price	52.3
IVE	1276263413	bid	52.29
IVE	1276263413	ask	52.3
IVE	1276263413	price	52.31
IVE	1276263413	bid	52.3
IVE	1276263413	ask	52.31
IVE	1276263416	price	52.32
IVE	1276263416	bid	52.31
IVE	1276263416	ask	52.32
IVE	1276263420	bid	52.32
IVE	1276263420	ask	52.33
IVE	1276263434	price	52.29
IVE	1276263434	bid	52.28
IVE	1276263434	ask	52.3
IVE	1276263461	ask	52.29
IVE	1276263510	price	52.3
IVE	1276263510	bid	52.3
IVE	1276263510	ask	52.31
IVE	1276263577	price	52.34
IVE	1276263577	bid	52.34
IVE	1276263577	ask	52.35
IVE	1276263577	price	52.32
