IVE	1497879000	price	106.1
IVE	1497879000	bid	105.92
IVE	1497879000	ask	106.11
IVE	1497879084	price	106.084
IVE	1497879084	bid	106.02
IVE	1497879084	ask	106.12
IVE	1497879133	price	106.03
IVE	1497879133	bid	106.01
IVE	1497879133	ask	106.1
IVE	1497879133	bid	106.02
IVE	1497879133	ask	106.03
IVE	1497879158	price	106.0
IVE	1497879158	bid	105.98
IVE	1497879158	ask	106.0
IVE	1497879158	ask	106.01
IVE	1497879299	price	106.02
IVE	1497879299	bid	106.02
IVE	1497879299	ask	106.02
IVE	1497879300	ask	106.03
IVE	1497879300	price	106.03
IVE	1497879300	bid	106.03
IVE	1497879300	ask	106.04
IVE	1497879364	price	105.9995
IVE	1497879364	bid	105.97
IVE	1497879364	ask	106.02
IVE	1497879375	price	105.97
IVE	1497879377	price	105.9855
IVE	1497879377	bid	105.96
IVE	1497879377	ask	106.01
IVE	1497879436	price	105.96
IVE	1497879436	ask	106.0
IVE	1497879495	price	105.9601
IVE	1497879504	price	106.0
IVE	1497879532	price	106.04
IVE	1497879532	bid	106.0
IVE	1497879532	ask	106.05
IVE	1497879569	price	106.0144
IVE	1497879569	bid	106.01
IVE	1497879569	ask	106.06
IVE	1497879619	price	106.01
IVE	1497879632	price	106.04
IVE	1497879632	bid	106.02
IVE	1497879657	price	106.0205
IVE	1497879657	ask	106.07
IVE	1497879681	price	106.06
IVE	1497879681	bid	106.05
IVE	1497879681	ask	106.06
IVE	1497879688	price	106.0668
IVE	1497879688	bid	106.06
IVE	1497879688	ask	106.07
IVE	1497879690	price	106.06
IVE	1497879690	bid	106.05
IVE	1497879690	ask	106.06
IVE	1497879691	price	106.07
IVE	1497879691	ask	106.07
IVE	1497879691	price	106.0699
IVE	1497879691	price	106.0602
IVE	1497879787	price	106.03
IVE	1497879787	bid	106.02
IVE	1497879787	ask	106.03
IVE	1497879788	price	106.01
IVE	1497879788	bid	106.01
IVE	1497879788	ask	106.02
IVE	1497879800	price	106.02
IVE	1497879836	price	106.01
IVE	1497879836	bid	106.0
IVE	1497879836	ask	106.01
IVE	1497879850	price	106.04
IVE	1497879850	bid	106.04
IVE	1497879850	ask	106.05
IVE	1497879852	price	106.03
IVE	1497879852	bid	106.03
IVE	1497879852	ask	106.04
IVE	1497879863	price	106.02
IVE	1497879863	bid	106.02
IVE	1497879863	ask	106.03
IVE	1497879905	price	106.03
IVE	1497879905	price	106.02
IVE	1497879913	price	106.01
IVE	1497879913	bid	106.01
IVE	1497879913	ask	106.01
IVE	1497879952	price	106.0199
IVE	1497879952	ask	106.02
IVE	1497879976	price	106.01
IVE	1497879990	price	106.02
IVE	1497880011	bid	106.02
IVE	1497880011	ask	106.03
IVE	1497880012	bid	106.01
IVE	1497880012	ask	106.02
IVE	1497880024	price	106.04
IVE	1497880024	bid	106.03
IVE	1497880024	ask	106.04
IVE	1497880073	price	106.07
IVE	1497880073	bid	106.06
IVE	1497880073	ask	106.07
IVE	1497880092	price	106.0736
IVE	1497880092	bid	106.05
IVE	1497880092	ask	106.09
IVE	1497880129	price	106.09
IVE	1497880129	bid	106.09
IVE	1497880130	bid	106.08
IVE	1497880130	price	106.0823
IVE	1497880130	bid	106.07
IVE	1497880130	ask	106.1
IVE	1497880139	price	106.098
IVE	1497880139	bid	106.09
IVE	1497880146	price	106.09
IVE	1497880146	bid	106.08
IVE	1497880146	ask	106.09
IVE	1497880163	price	106.1
IVE	1497880163	bid	106.07
IVE	1497880163	ask	106.11
IVE	1497880201	price	106.11
IVE	1497880201	bid	106.1
IVE	1497880208	price	106.1
IVE	1497880208	bid	106.09
IVE	1497880208	ask	106.1
IVE	1497880219	bid	106.1
IVE	1497880219	ask	106.11
IVE	1497880248	price	106.0999
IVE	1497880248	bid	106.09
IVE	1497880248	ask	106.1
IVE	1497880248	price	106.09
IVE	1497880313	price	106.075
IVE	1497880313	bid	106.07
IVE	1497880313	ask	106.08
IVE	1497880315	price	106.07
IVE	1497880315	bid	106.06
IVE	1497880315	ask	106.07
IVE	1497880409	price	106.0819
IVE	1497880409	ask	106.09
IVE	1497880409	price	106.0814
IVE	1497880465	price	106.08
IVE	1497880465	bid	106.07
IVE	1497880465	ask	106.08
IVE	1497880546	price	106.0643
IVE	1497880546	bid	106.06
IVE	1497880546	ask	106.07
IVE	1497880556	price	106.06
IVE	1497880593	price	106.05
IVE	1497880593	bid	106.04
IVE	1497880593	ask	106.05
IVE	1497880597	price	106.06
IVE	1497880597	bid	106.06
IVE	1497880597	ask	106.07
IVE	1497880622	price	106.0501
IVE	1497880622	bid	106.05
IVE	1497880622	ask	106.06
IVE	1497880630	price	106.0534
IVE	1497880650	price	106.06
IVE	1497880650	bid	106.06
IVE	1497880650	ask	106.07
IVE	1497880662	bid	106.05
IVE	1497880662	ask	106.06
IVE	1497880677	price	106.0431
IVE	1497880677	bid	106.04
IVE	1497880677	ask	106.05
IVE	1497880689	price	106.05
IVE	1497880689	bid	106.05
IVE	1497880689	ask	106.06
IVE	1497880702	price	106.055
IVE	1497880702	bid	106.06
IVE	1497880702	ask	106.07
IVE	1497880702	price	106.07
IVE	1497880783	price	106.1
IVE	1497880783	bid	106.09
IVE	1497880783	ask	106.11
IVE	1497880801	price	106.09
IVE	1497880801	bid	106.08
IVE	1497880801	ask	106.09
IVE	1497880816	bid	106.09
IVE	1497880816	ask	106.1
IVE	1497880832	price	106.1
IVE	1497880832	price	106.0999
IVE	1497880832	price	106.09
IVE	1497880832	bid	106.08
IVE	1497880832	ask	106.09
IVE	1497880923	price	106.08
IVE	1497880959	price	106.06
IVE	1497880959	bid	106.06
IVE	1497880970	price	106.09
IVE	1497880970	bid	106.09
IVE	1497880970	ask	106.1
IVE	1497880974	price	106.11
IVE	1497880974	bid	106.08
IVE	1497880974	ask	106.11
IVE	1497880974	price	106.12
IVE	1497880974	bid	106.12
IVE	1497880974	ask	106.13
IVE	1497880978	bid	106.11
IVE	1497880978	ask	106.12
IVE	1497880982	price	106.13
IVE	1497880982	bid	106.12
IVE	1497880982	ask	106.13
IVE	1497881007	price	106.14
IVE	1497881007	bid	106.11
IVE	1497881007	ask	106.14
IVE	1497881007	bid	106.12
IVE	1497881007	price	106.15
IVE	1497881007	bid	106.15
IVE	1497881007	ask	106.16
IVE	1497881007	price	106.16
IVE	1497881008	price	106.15
IVE	1497881008	bid	106.14
IVE	1497881008	ask	106.15
IVE	1497881015	price	106.17
IVE	1497881015	bid	106.16
IVE	1497881015	ask	106.17
IVE	1497881035	price	106.1507
IVE	1497881035	bid	106.14
IVE	1497881044	price	106.1697
IVE	1497881113	price	106.17
IVE	1497881113	bid	106.16
IVE	1497881160	price	106.19
IVE	1497881160	bid	106.17
IVE	1497881160	ask	106.18
IVE	1497881160	price	106.2
IVE	1497881160	bid	106.19
IVE	1497881160	ask	106.2
IVE	1497881160	bid	106.2
IVE	1497881160	ask	106.21
IVE	1497881220	price	106.2168
IVE	1497881220	ask	106.23
IVE	1497881220	price	106.2101
IVE	1497881233	price	106.2195
IVE	1497881248	price	106.215
IVE	1497881278	price	106.21
IVE	1497881278	ask	106.21
IVE	1497881287	bid	106.21
IVE	1497881287	ask	106.22
IVE	1497881354	bid	106.2
IVE	1497881354	ask	106.21
IVE	1497881375	price	106.2155
IVE	1497881375	bid	106.19
IVE	1497881375	ask	106.22
IVE	1497881414	price	106.1912
IVE	1497881438	price	106.21
IVE	1497881438	bid	106.2
IVE	1497881438	ask	106.21
IVE	1497881450	price	106.2262
IVE	1497881450	bid	106.22
IVE	1497881450	ask	106.23
IVE	1497881504	price	106.199
IVE	1497881504	bid	106.19
IVE	1497881504	ask	106.2
IVE	1497881621	price	106.22
IVE	1497881621	bid	106.22
IVE	1497881621	ask	106.23
IVE	1497881729	price	106.24
IVE	1497881729	bid	106.24
IVE	1497881729	ask	106.25
IVE	1497881758	price	106.22
IVE	1497881758	bid	106.22
IVE	1497881758	ask	106.23
IVE	1497881761	price	106.2265
IVE	1497881765	price	106.22
IVE	1497881765	bid	106.21
IVE	1497881765	ask	106.22
IVE	1497881998	price	106.2333
IVE	1497881998	bid	106.23
IVE	1497881998	ask	106.24
IVE	1497882091	price	106.25
IVE	1497882091	bid	106.25
IVE	1497882091	ask	106.26
IVE	1497882133	price	106.27
IVE	1497882133	bid	106.26
IVE	1497882133	ask	106.27
IVE	1497882190	price	106.259
IVE	1497882190	bid	106.25
IVE	1497882190	ask	106.26
IVE	1497882228	price	106.2557
IVE	1497882259	price	106.25
IVE	1497882259	price	106.26
IVE	1497882319	bid	106.26
IVE	1497882319	ask	106.27
IVE	1497882334	price	106.27
IVE	1497882337	price	106.2699
IVE	1497882341	price	106.26
IVE	1497882341	bid	106.25
IVE	1497882341	ask	106.26
IVE	1497882403	price	106.279
IVE	1497882403	bid	106.27
IVE	1497882403	ask	106.28
IVE	1497882448	price	106.29
IVE	1497882448	bid	106.28
IVE	1497882448	ask	106.29
IVE	1497882485	price	106.28
IVE	1497882485	bid	106.27
IVE	1497882485	ask	106.28
IVE	1497882498	price	106.2889
IVE	1497882498	bid	106.28
IVE	1497882498	ask	106.29
IVE	1497882508	price	106.2899
IVE	1497882511	price	106.27
IVE	1497882511	bid	106.27
IVE	1497882511	ask	106.28
IVE	1497882514	price	106.2748
IVE	1497882518	price	106.277
IVE	1497882540	price	106.29
IVE	1497882540	bid	106.29
IVE	1497882540	ask	106.3
IVE	1497882552	bid	106.28
IVE	1497882552	ask	106.29
IVE	1497882585	price	106.28
IVE	1497882585	bid	106.27
IVE	1497882585	ask	106.28
IVE	1497882669	price	106.3008
IVE	1497882669	bid	106.3
IVE	1497882669	ask	106.31
IVE	1497882670	price	106.31
IVE	1497882676	price	106.32
IVE	1497882676	bid	106.32
IVE	1497882676	ask	106.33
IVE	1497882679	price	106.33
IVE	1497882679	bid	106.33
IVE	1497882679	ask	106.34
IVE	1497882679	bid	106.32
IVE	1497882679	ask	106.33
IVE	1497882686	bid	106.33
IVE	1497882686	ask	106.34
IVE	1497882690	price	106.35
IVE	1497882690	bid	106.34
IVE	1497882690	ask	106.35
IVE	1497882707	price	106.37
IVE	1497882707	bid	106.36
IVE	1497882707	ask	106.38
IVE	1497882707	bid	106.37
IVE	1497882716	price	106.36
IVE	1497882716	bid	106.36
IVE	1497882716	ask	106.37
IVE	1497882716	price	106.35
IVE	1497882716	bid	106.35
IVE	1497882716	ask	106.35
IVE	1497882716	bid	106.34
IVE	1497882717	bid	106.35
IVE	1497882717	ask	106.36
IVE	1497882734	price	106.36
IVE	1497882745	price	106.35
IVE	1497882745	bid	106.34
IVE	1497882745	ask	106.35
IVE	1497882773	price	106.34
IVE	1497882773	bid	106.33
IVE	1497882773	ask	106.34
IVE	1497882851	price	106.32
IVE	1497882851	bid	106.32
IVE	1497882851	ask	106.33
IVE	1497882851	price	106.3169
IVE	1497882851	price	106.32
IVE	1497882851	price	106.3167
IVE	1497882865	price	106.3
IVE	1497882865	bid	106.3
IVE	1497882865	ask	106.31
IVE	1497882994	bid	106.29
IVE	1497882994	ask	106.3
IVE	1497882994	price	106.2952
IVE	1497883073	price	106.28
IVE	1497883073	bid	106.28
IVE	1497883073	ask	106.29
IVE	1497883148	price	106.2831
IVE	1497883166	price	106.2844
IVE	1497883207	price	106.296
IVE	1497883207	bid	106.29
IVE	1497883207	ask	106.3
IVE	1497883226	price	106.2729
IVE	1497883226	bid	106.27
IVE	1497883226	ask	106.28
IVE	1497883258	price	106.27
IVE	1497883290	price	106.2844
IVE	1497883290	bid	106.28
IVE	1497883290	ask	106.29
IVE	1497883348	price	106.27
IVE	1497883348	bid	106.27
IVE	1497883348	ask	106.28
IVE	1497883431	price	106.26
IVE	1497883431	bid	106.25
IVE	1497883431	ask	106.26
IVE	1497883443	price	106.2534
IVE	1497883467	price	106.26
IVE	1497883467	bid	106.24
IVE	1497883467	ask	106.25
IVE	1497883467	price	106.25
IVE	1497883476	price	106.26
IVE	1497883476	bid	106.25
IVE	1497883476	ask	106.26
IVE	1497883529	price	106.25
IVE	1497883529	bid	106.24
IVE	1497883529	ask	106.25
IVE	1497883551	price	106.2465
IVE	1497883560	price	106.2556
IVE	1497883560	bid	106.25
IVE	1497883560	ask	106.26
IVE	1497883563	price	106.25
IVE	1497883563	bid	106.24
IVE	1497883563	ask	106.25
IVE	1497883579	price	106.2463
IVE	1497883603	price	106.25
IVE	1497883603	bid	106.25
IVE	1497883603	ask	106.26
IVE	1497883612	bid	106.24
IVE	1497883612	ask	106.25
IVE	1497883621	price	106.245
IVE	1497883633	price	106.25
IVE	1497883633	price	106.2464
IVE	1497883662	price	106.23
IVE	1497883662	bid	106.22
IVE	1497883662	ask	106.23
IVE	1497883662	price	106.235
IVE	1497883677	price	106.23
IVE	1497883677	bid	106.23
IVE	1497883677	ask	106.24
IVE	1497883703	price	106.239
IVE	1497883704	price	106.24
IVE	1497883708	price	106.2368
IVE	1497883709	price	106.24
IVE	1497883709	bid	106.24
IVE	1497883709	ask	106.25
IVE	1497883737	bid	106.23
IVE	1497883737	ask	106.24
IVE	1497883807	price	106.26
IVE	1497883807	bid	106.25
IVE	1497883807	ask	106.26
IVE	1497883807	price	106.25
IVE	1497883807	price	106.255
IVE	1497883807	price	106.25
IVE	1497883895	price	106.26
IVE	1497883907	bid	106.26
IVE	1497883907	ask	106.27
IVE	1497883921	price	106.27
IVE	1497883921	bid	106.27
IVE	1497883921	ask	106.28
IVE	1497883968	price	106.2735
IVE	1497883985	price	106.2662
IVE	1497883985	bid	106.26
IVE	1497883985	ask	106.27
IVE	1497884002	price	106.27
IVE	1497884013	price	106.2701
IVE	1497884013	bid	106.27
IVE	1497884013	ask	106.28
IVE	1497884110	price	106.27
IVE	1497884110	bid	106.26
IVE	1497884110	ask	106.27
IVE	1497884158	bid	106.27
