IVE	1330525223	bid	63.5
IVE	1330525223	ask	63.72
IVE	1330525800	price	63.65
IVE	1330525800	bid	63.57
IVE	1330525800	ask	63.65
IVE	1330525800	price	63.66
IVE	1330525806	price	63.5701
IVE	1330525806	bid	63.58
IVE	1330525855	price	63.648
IVE	1330525855	bid	63.63
IVE	1330525855	ask	63.66
IVE	1330525863	price	63.64
IVE	1330525904	price	63.63
IVE	1330525904	bid	63.61
IVE	1330525904	ask	63.64
IVE	1330525978	price	63.62
IVE	1330525978	ask	63.63
IVE	1330525981	price	63.63
IVE	1330525989	bid	63.62
IVE	1330525989	price	63.622
IVE	1330526021	price	63.63
IVE	1330526021	bid	63.61
IVE	1330526021	price	63.6299
IVE	1330526026	price	63.63
IVE	1330526026	bid	63.62
IVE	1330526026	ask	63.64
IVE	1330526037	price	63.65
IVE	1330526037	bid	63.63
IVE	1330526037	ask	63.65
IVE	1330526046	bid	63.64
IVE	1330526046	ask	63.66
IVE	1330526065	price	63.638
IVE	1330526065	bid	63.63
IVE	1330526065	ask	63.65
IVE	1330526067	price	63.65
IVE	1330526109	price	63.66
IVE	1330526109	bid	63.65
IVE	1330526109	ask	63.67
IVE	1330526315	price	63.69
IVE	1330526315	bid	63.68
IVE	1330526315	ask	63.71
IVE	1330526336	bid	63.67
IVE	1330526336	ask	63.69
IVE	1330526352	price	63.678
IVE	1330526394	price	63.68
IVE	1330526394	bid	63.68
IVE	1330526417	ask	63.7
IVE	1330526520	price	63.69
IVE	1330526520	ask	63.69
IVE	1330526520	ask	63.7
IVE	1330526520	price	63.7
IVE	1330526520	price	63.69
IVE	1330526520	bid	63.69
IVE	1330526520	price	63.73
IVE	1330526520	bid	63.7
IVE	1330526520	ask	63.72
IVE	1330526520	price	63.69
IVE	1330526520	bid	63.71
IVE	1330526520	price	63.73
IVE	1330526520	ask	63.73
IVE	1330526520	price	63.69
IVE	1330526520	price	63.7
IVE	1330526520	price	63.73
IVE	1330526520	bid	63.72
IVE	1330526520	ask	63.74
IVE	1330526549	price	63.71
IVE	1330526549	bid	63.7
IVE	1330526549	ask	63.73
IVE	1330526647	price	63.7601
IVE	1330526647	bid	63.76
IVE	1330526647	ask	63.79
IVE	1330526651	price	63.76
IVE	1330526723	price	63.81
IVE	1330526723	bid	63.78
IVE	1330526723	ask	63.8
IVE	1330526723	bid	63.79
IVE	1330526727	price	63.8155
IVE	1330526727	ask	63.82
IVE	1330526780	price	63.77
IVE	1330526780	bid	63.77
IVE	1330526780	ask	63.79
IVE	1330526786	bid	63.75
IVE	1330526786	ask	63.78
IVE	1330526842	price	63.76
IVE	1330526842	bid	63.76
IVE	1330526942	price	63.8
IVE	1330526942	bid	63.79
IVE	1330526942	ask	63.81
IVE	1330526946	bid	63.8
IVE	1330526960	price	63.82
IVE	1330526960	bid	63.82
IVE	1330526960	ask	63.83
IVE	1330527055	price	63.8
IVE	1330527055	bid	63.8
IVE	1330527055	ask	63.82
IVE	1330527055	price	63.8001
IVE	1330527067	price	63.812
IVE	1330527068	price	63.825
IVE	1330527068	bid	63.81
IVE	1330527068	ask	63.83
IVE	1330527106	price	63.82
IVE	1330527106	bid	63.82
IVE	1330527106	ask	63.84
IVE	1330527167	price	63.83
IVE	1330527167	ask	63.83
IVE	1330527168	ask	63.84
IVE	1330527261	price	63.817
IVE	1330527261	bid	63.81
IVE	1330527261	ask	63.83
IVE	1330527320	price	63.8371
IVE	1330527320	bid	63.82
IVE	1330527320	ask	63.84
IVE	1330527333	price	63.8399
IVE	1330527391	price	63.82
IVE	1330527391	ask	63.83
IVE	1330527391	bid	63.81
IVE	1330527415	bid	63.82
IVE	1330527415	ask	63.84
IVE	1330527491	price	63.8193
IVE	1330527491	bid	63.8
IVE	1330527491	ask	63.82
IVE	1330527511	price	63.8
IVE	1330527511	bid	63.79
IVE	1330527511	ask	63.81
IVE	1330527543	price	63.791
IVE	1330527543	ask	63.8
IVE	1330527551	price	63.8
IVE	1330527563	bid	63.8
IVE	1330527563	ask	63.82
IVE	1330527580	ask	63.83
IVE	1330527589	price	63.79
IVE	1330527589	bid	63.79
IVE	1330527589	ask	63.81
IVE	1330527594	price	63.81
IVE	1330527594	bid	63.8
IVE	1330527594	ask	63.82
IVE	1330527603	price	63.82
IVE	1330527603	bid	63.81
IVE	1330527603	ask	63.83
IVE	1330527618	price	63.83
IVE	1330527618	bid	63.82
IVE	1330527618	ask	63.84
IVE	1330527619	price	63.84
IVE	1330527619	bid	63.83
IVE	1330527619	ask	63.85
IVE	1330527624	price	63.85
IVE	1330527624	bid	63.85
IVE	1330527624	ask	63.87
IVE	1330527638	price	63.8671
IVE	1330527665	price	63.8599
IVE	1330527665	ask	63.86
IVE	1330527670	price	63.86
IVE	1330527670	bid	63.84
IVE	1330527670	bid	63.85
IVE	1330527670	ask	63.87
IVE	1330527673	bid	63.86
IVE	1330527709	price	63.81
IVE	1330527709	bid	63.81
IVE	1330527709	ask	63.83
IVE	1330527709	ask	63.82
IVE	1330527727	price	63.8
IVE	1330527727	bid	63.8
IVE	1330527781	price	63.76
