IVE	1553866200	price	112.64
IVE	1553866200	bid	112.64
IVE	1553866200	ask	112.68
IVE	1553866200	ask	112.74
IVE	1553866202	price	112.7
IVE	1553866202	bid	112.58
IVE	1553866202	ask	112.7
IVE	1553866202	bid	112.64
IVE	1553866203	bid	112.68
IVE	1553866203	ask	112.74
IVE	1553866245	bid	112.65
IVE	1553866245	ask	112.7
IVE	1553866294	price	112.67
IVE	1553866294	bid	112.66
IVE	1553866294	ask	112.71
IVE	1553866338	price	112.65
IVE	1553866338	bid	112.63
IVE	1553866338	ask	112.67
IVE	1553866354	price	112.6645
IVE	1553866354	ask	112.69
IVE	1553866392	price	112.7
IVE	1553866392	bid	112.64
IVE	1553866392	ask	112.7
IVE	1553866392	price	112.6999
IVE	1553866392	price	112.7
IVE	1553866392	price	112.6999
IVE	1553866392	price	112.7
IVE	1553866410	price	112.67
IVE	1553866410	bid	112.62
IVE	1553866410	ask	112.67
IVE	1553866589	price	112.6088
IVE	1553866589	bid	112.57
IVE	1553866589	ask	112.62
IVE	1553866620	price	112.5801
IVE	1553866620	bid	112.58
IVE	1553866620	ask	112.64
IVE	1553866832	price	112.48
IVE	1553866832	bid	112.45
IVE	1553866832	ask	112.48
IVE	1553866858	price	112.5056
IVE	1553866858	bid	112.47
IVE	1553866858	ask	112.52
IVE	1553866969	price	112.55
IVE	1553866969	bid	112.52
IVE	1553866969	ask	112.55
IVE	1553866970	bid	112.55
IVE	1553866970	ask	112.56
IVE	1553866970	bid	112.54
IVE	1553866970	ask	112.55
IVE	1553866972	bid	112.55
IVE	1553866972	ask	112.56
IVE	1553866973	price	112.56
IVE	1553866973	bid	112.56
IVE	1553866973	ask	112.58
IVE	1553867032	price	112.55
IVE	1553867032	bid	112.51
IVE	1553867032	ask	112.55
IVE	1553867065	price	112.57
IVE	1553867065	bid	112.57
IVE	1553867065	ask	112.6
IVE	1553867068	price	112.54
IVE	1553867068	bid	112.54
IVE	1553867068	ask	112.58
IVE	1553867068	ask	112.57
IVE	1553867085	price	112.5664
IVE	1553867085	ask	112.58
IVE	1553867111	price	112.56
IVE	1553867111	bid	112.56
IVE	1553867111	ask	112.61
IVE	1553867127	price	112.6
IVE	1553867127	bid	112.57
IVE	1553867127	ask	112.63
IVE	1553867129	price	112.576
IVE	1553867129	ask	112.62
IVE	1553867160	price	112.595
IVE	1553867160	bid	112.56
