IVE	1464701400	price	92.92
IVE	1464701400	bid	92.62
IVE	1464701400	ask	92.91
IVE	1464701408	price	92.62
IVE	1464701408	bid	92.8
IVE	1464701408	ask	92.99
IVE	1464701414	price	92.83
IVE	1464701414	bid	92.79
IVE	1464701414	ask	92.93
IVE	1464701414	price	92.84
IVE	1464701414	price	92.83
IVE	1464701460	price	92.9
IVE	1464701460	bid	92.84
IVE	1464701514	price	92.86
IVE	1464701514	bid	92.83
IVE	1464701514	ask	92.87
IVE	1464701521	price	92.87
IVE	1464701521	bid	92.87
IVE	1464701521	ask	92.89
IVE	1464701524	price	92.9
IVE	1464701524	bid	92.89
IVE	1464701524	ask	92.91
IVE	1464701548	price	92.85
IVE	1464701548	bid	92.84
IVE	1464701548	ask	92.87
IVE	1464701548	price	92.8575
IVE	1464701548	price	92.86
IVE	1464701548	price	92.85
IVE	1464701548	ask	92.85
IVE	1464701584	price	92.87
IVE	1464701584	ask	92.89
IVE	1464701631	price	92.9
IVE	1464701631	bid	92.89
IVE	1464701631	ask	92.9
IVE	1464701677	price	92.89
IVE	1464701677	bid	92.88
IVE	1464701713	price	92.87
IVE	1464701713	bid	92.86
IVE	1464701713	ask	92.88
IVE	1464701715	price	92.88
IVE	1464701715	price	92.8737
IVE	1464701715	price	92.8799
IVE	1464701715	price	92.8737
IVE	1464701715	price	92.8726
IVE	1464701717	price	92.88
IVE	1464701717	bid	92.88
IVE	1464701717	ask	92.89
IVE	1464701731	price	92.9099
IVE	1464701731	bid	92.9
IVE	1464701731	ask	92.91
IVE	1464701731	price	92.9
IVE	1464701739	price	92.89
IVE	1464701739	bid	92.88
IVE	1464701739	ask	92.9
IVE	1464701766	price	92.9
IVE	1464701766	bid	92.87
IVE	1464701766	ask	92.91
IVE	1464701804	price	92.83
IVE	1464701804	bid	92.83
IVE	1464701804	ask	92.87
IVE	1464701948	price	92.87
IVE	1464701948	bid	92.87
IVE	1464701948	ask	92.88
IVE	1464701948	price	92.88
IVE	1464701948	bid	92.88
IVE	1464701948	ask	92.89
IVE	1464702031	price	92.8758
IVE	1464702031	bid	92.87
IVE	1464702057	price	92.88
IVE	1464702057	bid	92.88
IVE	1464702057	ask	92.91
IVE	1464702078	price	92.85
IVE	1464702078	bid	92.85
IVE	1464702078	ask	92.86
IVE	1464702080	ask	92.85
IVE	1464702103	price	92.83
IVE	1464702103	bid	92.83
IVE	1464702103	ask	92.84
IVE	1464702243	price	92.8841
IVE	1464702243	bid	92.87
IVE	1464702243	ask	92.89
IVE	1464702275	price	92.86
IVE	1464702275	bid	92.85
IVE	1464702275	ask	92.88
IVE	1464702298	price	92.85
IVE	1464702298	ask	92.87
IVE	1464702312	price	92.86
IVE	1464702312	bid	92.86
IVE	1464702312	ask	92.88
IVE	1464702314	price	92.88
IVE	1464702314	bid	92.88
IVE	1464702314	ask	92.9
IVE	1464702325	price	92.91
IVE	1464702325	bid	92.9
IVE	1464702325	ask	92.91
IVE	1464702325	price	92.9
IVE	1464702339	price	92.91
IVE	1464702339	ask	92.92
IVE	1464702427	bid	92.91
IVE	1464702439	price	92.92
IVE	1464702439	bid	92.92
IVE	1464702439	ask	92.93
IVE	1464702563	price	92.96
IVE	1464702563	bid	92.96
IVE	1464702563	ask	92.97
IVE	1464702594	price	92.97
IVE	1464702594	bid	92.95
IVE	1464702594	ask	92.96
IVE	1464702605	bid	92.97
IVE	1464702605	ask	92.98
IVE	1464702636	price	92.99
IVE	1464702636	bid	92.98
IVE	1464702636	ask	92.99
IVE	1464702639	price	92.9838
IVE	1464702651	price	92.9895
IVE	1464702686	price	92.97
IVE	1464702686	bid	92.96
IVE	1464702686	ask	92.97
IVE	1464702688	bid	92.97
IVE	1464702688	ask	92.98
IVE	1464702700	price	92.9761
IVE	1464702700	price	92.979
IVE	1464702710	price	92.98
IVE	1464702710	bid	92.98
IVE	1464702710	ask	92.99
IVE	1464702710	price	92.97
IVE	1464702710	bid	92.96
IVE	1464702710	ask	92.97
IVE	1464702720	price	92.96
IVE	1464702720	bid	92.95
IVE	1464702720	ask	92.96
IVE	1464702720	price	92.9533
IVE	1464702752	price	92.98
IVE	1464702752	bid	92.97
IVE	1464702752	ask	92.98
IVE	1464702761	bid	92.98
IVE	1464702761	ask	92.99
IVE	1464702767	price	92.9956
IVE	1464702767	bid	92.99
IVE	1464702767	ask	93.0
IVE	1464702792	price	92.97
IVE	1464702792	bid	92.97
IVE	1464702792	ask	92.98
IVE	1464702793	price	92.9735
IVE	1464702798	price	92.97
IVE	1464702809	price	92.967
IVE	1464702809	bid	92.96
IVE	1464702809	ask	92.97
IVE	1464702862	price	92.92
IVE	1464702862	bid	92.92
IVE	1464702862	ask	92.93
IVE	1464702885	price	92.93
IVE	1464702899	price	92.94
IVE	1464702899	bid	92.93
IVE	1464702899	ask	92.94
IVE	1464702904	price	92.95
IVE	1464702904	bid	92.94
IVE	1464702904	ask	92.95
IVE	1464702912	bid	92.95
IVE	1464702912	ask	92.96
IVE	1464702913	price	92.94
IVE	1464702913	bid	92.94
IVE	1464702913	ask	92.95
IVE	1464702968	price	92.93
IVE	1464702968	bid	92.93
IVE	1464702968	ask	92.94
IVE	1464702997	price	92.91
IVE	1464702997	bid	92.91
IVE	1464702997	ask	92.92
IVE	1464703066	price	92.89
IVE	1464703066	bid	92.89
IVE	1464703066	ask	92.9
IVE	1464703073	price	92.9
IVE	1464703074	price	92.89
IVE	1464703122	price	92.88
IVE	1464703122	bid	92.88
IVE	1464703122	ask	92.89
IVE	1464703122	bid	92.87
IVE	1464703122	ask	92.88
IVE	1464703125	price	92.87
IVE	1464703167	bid	92.86
IVE	1464703167	ask	92.87
IVE	1464703189	bid	92.87
IVE	1464703189	ask	92.88
IVE	1464703200	price	92.88
IVE	1464703200	bid	92.88
IVE	1464703200	ask	92.89
IVE	1464703205	price	92.8838
IVE	1464703212	price	92.882
IVE	1464703223	price	92.89
IVE	1464703223	bid	92.89
IVE	1464703223	ask	92.9
IVE	1464703228	bid	92.88
IVE	1464703228	ask	92.89
IVE	1464703248	price	92.91
IVE	1464703248	bid	92.9
IVE	1464703248	ask	92.91
IVE	1464703248	price	92.92
IVE	1464703248	bid	92.91
IVE	1464703248	ask	92.92
IVE	1464703248	price	92.91
IVE	1464703272	price	92.9275
IVE	1464703272	bid	92.92
IVE	1464703272	ask	92.93
IVE	1464703286	price	92.94
IVE	1464703286	bid	92.93
IVE	1464703286	ask	92.94
IVE	1464703286	price	92.9382
IVE	1464703286	price	92.94
IVE	1464703286	price	92.9382
IVE	1464703286	price	92.9357
IVE	1464703292	price	92.93
IVE	1464703292	bid	92.92
IVE	1464703292	ask	92.93
IVE	1464703292	bid	92.93
IVE	1464703292	ask	92.94
IVE	1464703309	bid	92.92
IVE	1464703309	ask	92.93
IVE	1464703385	price	92.96
IVE	1464703385	bid	92.95
IVE	1464703385	ask	92.96
IVE	1464703420	price	92.946
IVE	1464703420	bid	92.94
IVE	1464703420	ask	92.95
IVE	1464703425	price	92.94
IVE	1464703425	bid	92.93
IVE	1464703425	ask	92.94
IVE	1464703435	price	92.93
IVE	1464703435	bid	92.92
IVE	1464703435	ask	92.93
IVE	1464703435	bid	92.93
IVE	1464703435	ask	92.94
IVE	1464703451	price	92.96
IVE	1464703451	bid	92.94
IVE	1464703451	ask	92.95
IVE	1464703451	bid	92.95
IVE	1464703451	ask	92.96
IVE	1464703451	price	92.955
IVE	1464703451	bid	92.96
IVE	1464703451	ask	92.97
IVE	1464703451	price	92.96
IVE	1464703456	price	92.9768
IVE	1464703456	bid	92.97
IVE	1464703456	ask	92.98
IVE	1464703459	price	92.97
IVE	1464703459	bid	92.96
IVE	1464703459	ask	92.97
IVE	1464703499	price	92.965
IVE	1464703529	price	92.97
IVE	1464703529	bid	92.97
IVE	1464703529	ask	92.98
IVE	1464703609	price	92.99
IVE	1464703609	bid	92.98
IVE	1464703609	ask	93.0
IVE	1464703613	bid	92.99
IVE	1464703648	price	93.0
IVE	1464703648	bid	93.0
IVE	1464703648	ask	93.01
IVE	1464703650	price	93.005
IVE	1464703666	price	92.99
IVE	1464703666	bid	92.99
IVE	1464703666	ask	93.0
IVE	1464703677	price	92.98
IVE	1464703677	bid	92.97
IVE	1464703677	ask	92.99
IVE	1464703740	price	92.9865
IVE	1464703740	bid	92.98
IVE	1464703758	price	92.98
IVE	1464703784	bid	92.97
IVE	1464703784	ask	92.98
IVE	1464703784	price	92.97
IVE	1464703784	price	92.98
IVE	1464703859	price	93.01
IVE	1464703859	bid	93.01
IVE	1464703859	ask	93.01
IVE	1464703886	price	93.02
IVE	1464703886	bid	93.02
IVE	1464703886	ask	93.03
IVE	1464703888	bid	93.01
IVE	1464703888	ask	93.02
IVE	1464703987	price	92.977
IVE	1464703987	bid	92.97
IVE	1464703987	ask	92.98
IVE	1464703988	price	92.97
IVE	1464703988	bid	92.96
IVE	1464703988	ask	92.97
IVE	1464703998	price	92.96
IVE	1464704040	price	93.0
IVE	1464704040	bid	93.0
IVE	1464704040	ask	93.01
IVE	1464704042	bid	92.99
IVE	1464704060	ask	93.0
IVE	1464704086	price	92.97
IVE	1464704086	bid	92.97
IVE	1464704086	ask	92.97
IVE	1464704150	price	93.0
IVE	1464704150	bid	93.0
IVE	1464704150	ask	93.01
IVE	1464704152	price	93.01
IVE	1464704166	bid	93.02
IVE	1464704166	ask	93.03
IVE	1464704166	price	93.02
IVE	1464704196	price	93.0001
IVE	1464704196	bid	93.0
IVE	1464704196	ask	93.01
IVE	1464704208	price	93.0099
IVE	1464704297	price	93.0
IVE	1464704297	bid	92.99
IVE	1464704297	ask	93.0
IVE	1464704297	price	92.99
IVE	1464704298	price	92.9935
IVE	1464704462	price	93.02
IVE	1464704462	bid	93.01
IVE	1464704462	ask	93.02
IVE	1464704466	bid	93.02
IVE	1464704466	ask	93.03
IVE	1464704471	price	93.03
IVE	1464704471	bid	93.03
IVE	1464704471	ask	93.04
IVE	1464704556	price	93.0268
