IVE	1425306600	price	94.44
IVE	1425306600	bid	94.39
IVE	1425306600	ask	94.44
IVE	1425306659	bid	94.43
IVE	1425306659	ask	94.45
IVE	1425306679	bid	94.42
IVE	1425306679	ask	94.44
IVE	1425306740	price	94.345
IVE	1425306740	bid	94.33
IVE	1425306740	ask	94.36
IVE	1425306751	price	94.34
IVE	1425306751	ask	94.35
IVE	1425306779	price	94.3097
IVE	1425306779	bid	94.3
IVE	1425306779	ask	94.33
IVE	1425306846	price	94.36
IVE	1425306846	bid	94.36
IVE	1425306846	ask	94.38
IVE	1425306859	price	94.38
IVE	1425306959	price	94.4
IVE	1425306959	bid	94.37
IVE	1425306959	ask	94.4
IVE	1425306977	price	94.42
IVE	1425306977	bid	94.41
IVE	1425306977	ask	94.42
IVE	1425307088	price	94.36
IVE	1425307088	bid	94.35
IVE	1425307088	ask	94.37
IVE	1425307104	price	94.3605
IVE	1425307133	price	94.37
IVE	1425307133	bid	94.36
IVE	1425307133	ask	94.39
IVE	1425307145	price	94.3898
IVE	1425307145	bid	94.38
IVE	1425307145	ask	94.4
IVE	1425307152	price	94.4
IVE	1425307152	bid	94.4
IVE	1425307152	ask	94.41
IVE	1425307154	price	94.39
IVE	1425307154	bid	94.39
IVE	1425307154	ask	94.4
IVE	1425307269	price	94.37
IVE	1425307269	bid	94.36
IVE	1425307269	ask	94.37
IVE	1425307278	price	94.3601
IVE	1425307278	ask	94.38
IVE	1425307340	price	94.345
IVE	1425307340	bid	94.34
IVE	1425307340	ask	94.35
IVE	1425307342	price	94.34
IVE	1425307371	price	94.3499
IVE	1425307371	bid	94.33
IVE	1425307446	price	94.3647
IVE	1425307446	bid	94.35
IVE	1425307446	ask	94.38
IVE	1425307477	price	94.3799
IVE	1425307477	bid	94.36
IVE	1425307523	price	94.41
IVE	1425307523	bid	94.4
IVE	1425307523	ask	94.41
IVE	1425307549	price	94.4196
IVE	1425307549	bid	94.41
IVE	1425307549	ask	94.44
IVE	1425307552	price	94.41
IVE	1425307552	bid	94.39
IVE	1425307552	ask	94.41
IVE	1425307567	price	94.405
IVE	1425307604	price	94.4399
IVE	1425307604	bid	94.4
IVE	1425307604	ask	94.44
IVE	1425307618	price	94.41
IVE	1425307618	bid	94.41
IVE	1425307628	price	94.4
IVE	1425307628	bid	94.39
IVE	1425307628	ask	94.4
IVE	1425307645	price	94.39
IVE	1425307645	ask	94.41
IVE	1425307664	bid	94.37
IVE	1425307664	ask	94.39
IVE	1425307683	price	94.3953
IVE	1425307683	bid	94.38
IVE	1425307683	ask	94.41
IVE	1425307697	price	94.38
IVE	1425307697	bid	94.37
IVE	1425307697	ask	94.38
IVE	1425307724	price	94.37
IVE	1425307724	bid	94.36
IVE	1425307724	ask	94.37
IVE	1425307747	price	94.39
IVE	1425307747	bid	94.38
IVE	1425307747	ask	94.39
IVE	1425307805	bid	94.39
IVE	1425307805	ask	94.42
IVE	1425307816	price	94.4
IVE	1425307816	bid	94.4
IVE	1425307822	bid	94.39
IVE	1425307822	ask	94.4
IVE	1425307857	ask	94.41
IVE	1425307919	price	94.42
IVE	1425307919	bid	94.41
IVE	1425307919	ask	94.42
IVE	1425307957	price	94.41
IVE	1425307957	bid	94.4
IVE	1425307957	ask	94.41
IVE	1425307962	price	94.4
IVE	1425307962	ask	94.42
IVE	1425308044	price	94.41
IVE	1425308044	bid	94.41
IVE	1425308047	bid	94.4
IVE	1425308047	ask	94.41
IVE	1425308069	price	94.4
IVE	1425308082	price	94.4152
IVE	1425308082	bid	94.41
IVE	1425308082	ask	94.42
IVE	1425308126	price	94.44
IVE	1425308126	bid	94.43
IVE	1425308126	ask	94.45
IVE	1425308134	price	94.43
IVE	1425308134	ask	94.44
IVE	1425308144	bid	94.42
IVE	1425308144	ask	94.43
IVE	1425308356	price	94.4
IVE	1425308356	bid	94.4
IVE	1425308388	bid	94.39
IVE	1425308388	ask	94.4
