IVE	1602077400	price	114.4
IVE	1602077400	bid	114.4
IVE	1602077400	ask	114.43
IVE	1602077459	price	114.6
IVE	1602077459	bid	114.6
IVE	1602077459	ask	114.65
IVE	1602077526	price	114.78
IVE	1602077526	bid	114.78
IVE	1602077526	ask	114.83
IVE	1602077526	ask	114.82
IVE	1602077526	ask	114.83
IVE	1602077530	price	114.84
IVE	1602077530	bid	114.83
IVE	1602077530	ask	114.84
IVE	1602077530	ask	114.88
IVE	1602077530	price	114.83
IVE	1602077530	bid	114.81
IVE	1602077530	ask	114.83
IVE	1602077530	bid	114.82
IVE	1602077530	bid	114.83
IVE	1602077530	ask	114.88
IVE	1602077530	bid	114.82
IVE	1602077530	ask	114.83
IVE	1602077531	price	114.82
IVE	1602077531	bid	114.81
IVE	1602077531	ask	114.82
IVE	1602077531	bid	114.82
IVE	1602077531	ask	114.83
IVE	1602077532	bid	114.81
IVE	1602077532	ask	114.82
IVE	1602077532	bid	114.82
IVE	1602077532	ask	114.83
IVE	1602077532	bid	114.81
IVE	1602077532	ask	114.82
IVE	1602077532	bid	114.82
IVE	1602077532	ask	114.83
IVE	1602077532	bid	114.81
IVE	1602077532	ask	114.82
IVE	1602077533	price	114.81
IVE	1602077533	bid	114.78
IVE	1602077533	ask	114.81
IVE	1602077533	bid	114.8
IVE	1602077533	price	114.8
IVE	1602077533	bid	114.74
IVE	1602077534	price	114.81
IVE	1602077534	bid	114.77
IVE	1602077534	bid	114.81
IVE	1602077534	ask	114.82
IVE	1602077535	price	114.82
IVE	1602077535	ask	114.83
IVE	1602077538	price	114.84
IVE	1602077538	bid	114.83
IVE	1602077538	ask	114.84
IVE	1602077548	price	114.83
IVE	1602077548	bid	114.82
IVE	1602077548	ask	114.83
IVE	1602077548	bid	114.83
IVE	1602077548	ask	114.84
IVE	1602077549	bid	114.82
IVE	1602077549	ask	114.83
IVE	1602077549	price	114.84
IVE	1602077549	price	114.83
IVE	1602077549	price	114.82
IVE	1602077549	bid	114.81
IVE	1602077549	ask	114.82
IVE	1602077549	bid	114.82
IVE	1602077549	ask	114.83
IVE	1602077549	ask	114.82
IVE	1602077554	price	114.76
IVE	1602077554	bid	114.76
IVE	1602077554	ask	114.79
IVE	1602077571	price	114.83
IVE	1602077571	bid	114.8
IVE	1602077571	ask	114.83
IVE	1602077571	price	114.84
IVE	1602077571	bid	114.81
IVE	1602077571	ask	114.84
IVE	1602077572	price	114.83
IVE	1602077572	bid	114.82
IVE	1602077574	price	114.82
IVE	1602077574	bid	114.81
IVE	1602077576	ask	114.82
IVE	1602077576	bid	114.82
IVE	1602077576	ask	114.84
IVE	1602077577	bid	114.81
IVE	1602077577	ask	114.82
IVE	1602077580	price	114.81
IVE	1602077580	bid	114.79
IVE	1602077580	ask	114.81
IVE	1602077580	price	114.8
IVE	1602077580	price	114.79
IVE	1602077580	price	114.8
IVE	1602077580	ask	114.8
IVE	1602077581	bid	114.78
IVE	1602077581	ask	114.81
IVE	1602077581	price	114.79
IVE	1602077581	price	114.78
IVE	1602077581	bid	114.77
IVE	1602077581	ask	114.79
IVE	1602077585	price	114.82
IVE	1602077585	bid	114.82
IVE	1602077585	ask	114.84
IVE	1602077585	bid	114.81
IVE	1602077585	ask	114.82
IVE	1602077585	price	114.84
IVE	1602077585	bid	114.83
IVE	1602077585	ask	114.84
IVE	1602077590	price	114.81
IVE	1602077590	bid	114.8
IVE	1602077590	ask	114.81
IVE	1602077594	price	114.8
IVE	1602077594	bid	114.79
IVE	1602077612	price	114.81
IVE	1602077616	price	114.77
IVE	1602077616	bid	114.76
IVE	1602077616	ask	114.77
IVE	1602077616	price	114.76
IVE	1602077639	price	114.73
IVE	1602077639	bid	114.73
IVE	1602077639	ask	114.76
IVE	1602077639	price	114.74
IVE	1602077639	ask	114.74
IVE	1602077639	bid	114.74
IVE	1602077639	ask	114.75
IVE	1602077639	ask	114.74
IVE	1602077639	bid	114.73
IVE	1602077640	bid	114.74
IVE	1602077640	ask	114.78
IVE	1602077642	price	114.73
IVE	1602077642	bid	114.72
IVE	1602077642	ask	114.73
IVE	1602077643	price	114.71
IVE	1602077643	bid	114.7
IVE	1602077643	price	114.7
IVE	1602077653	ask	114.72
IVE	1602077653	bid	114.69
IVE	1602077653	ask	114.7
IVE	1602077653	price	114.69
IVE	1602077653	bid	114.68
IVE	1602077653	ask	114.72
IVE	1602077653	price	114.68
IVE	1602077653	bid	114.67
IVE	1602077653	ask	114.7
