IVE	1313501400	price	54.88
IVE	1313501400	bid	54.82
IVE	1313501400	ask	54.89
IVE	1313501400	price	54.89
IVE	1313501400	bid	54.84
IVE	1313501400	ask	54.91
IVE	1313501400	bid	54.83
IVE	1313501400	ask	54.87
IVE	1313501401	price	54.85
IVE	1313501401	bid	54.82
IVE	1313501401	ask	54.85
IVE	1313501402	ask	54.88
IVE	1313501404	price	54.83
IVE	1313501404	bid	54.83
IVE	1313501404	ask	54.89
IVE	1313501420	price	54.84
IVE	1313501420	bid	54.82
IVE	1313501420	ask	54.84
IVE	1313501420	price	54.82
IVE	1313501420	ask	54.86
IVE	1313501437	price	54.81
IVE	1313501437	bid	54.78
IVE	1313501437	ask	54.85
IVE	1313501438	price	54.82
IVE	1313501438	ask	54.82
IVE	1313501444	price	54.78
IVE	1313501444	ask	54.8
IVE	1313501444	price	54.795
IVE	1313501461	price	54.85
IVE	1313501461	ask	54.85
IVE	1313501545	price	54.815
IVE	1313501545	bid	54.8
IVE	1313501545	ask	54.83
IVE	1313501545	price	54.8
IVE	1313501546	price	54.795
IVE	1313501546	bid	54.79
IVE	1313501546	ask	54.8
IVE	1313501564	bid	54.76
IVE	1313501564	ask	54.79
IVE	1313501564	price	54.79
IVE	1313501564	price	54.795
IVE	1313501579	price	54.75
IVE	1313501579	bid	54.75
IVE	1313501579	ask	54.76
IVE	1313501579	bid	54.73
IVE	1313501579	ask	54.75
IVE	1313501598	price	54.78
IVE	1313501598	bid	54.76
IVE	1313501598	ask	54.8
IVE	1313501599	price	54.7852
IVE	1313501599	bid	54.77
IVE	1313501601	price	54.76
IVE	1313501601	bid	54.75
IVE	1313501601	ask	54.77
IVE	1313501604	price	54.78
IVE	1313501604	bid	54.77
IVE	1313501604	ask	54.78
IVE	1313501604	bid	54.78
IVE	1313501604	ask	54.79
IVE	1313501610	price	54.75
IVE	1313501610	bid	54.75
IVE	1313501610	ask	54.76
IVE	1313501611	bid	54.74
IVE	1313501611	ask	54.75
IVE	1313501628	price	54.73
IVE	1313501628	bid	54.73
IVE	1313501628	ask	54.74
IVE	1313501641	price	54.75
IVE	1313501641	bid	54.74
IVE	1313501641	ask	54.75
IVE	1313501641	price	54.74
IVE	1313501641	bid	54.73
IVE	1313501641	ask	54.74
IVE	1313501651	price	54.76
IVE	1313501651	bid	54.74
IVE	1313501651	ask	54.76
IVE	1313501651	bid	54.76
IVE	1313501651	ask	54.77
IVE	1313501651	price	54.77
IVE	1313501651	price	54.78
IVE	1313501651	ask	54.78
