IVE	1584103532	price	99.99
IVE	1584103532	bid	98.57
IVE	1584103532	ask	100.0
IVE	1584106200	price	100.0
IVE	1584106200	bid	99.99
IVE	1584106200	ask	100.42
IVE	1584106200	bid	99.96
IVE	1584106202	price	99.91
IVE	1584106202	bid	99.91
IVE	1584106202	ask	100.18
IVE	1584106212	price	99.9958
IVE	1584106212	bid	99.89
IVE	1584106212	price	100.04
IVE	1584106212	bid	99.9
IVE	1584106217	price	100.045
IVE	1584106217	bid	99.91
IVE	1584106217	price	99.91
IVE	1584106217	bid	99.92
IVE	1584106218	price	100.18
IVE	1584106218	bid	99.91
IVE	1584106230	price	100.04
IVE	1584106230	bid	99.81
IVE	1584106230	ask	100.11
IVE	1584106230	price	99.94
IVE	1584106230	price	99.91
IVE	1584106249	price	99.86
IVE	1584106249	bid	99.86
IVE	1584106249	ask	100.18
IVE	1584106249	price	100.02
IVE	1584106253	price	100.0
IVE	1584106253	bid	99.94
IVE	1584106262	price	99.973
IVE	1584106262	bid	99.95
IVE	1584106262	price	100.18
IVE	1584106265	bid	100.07
IVE	1584106265	ask	100.4
IVE	1584106276	price	100.1836
IVE	1584106276	ask	100.39
IVE	1584106299	price	100.47
IVE	1584106299	bid	100.29
IVE	1584106299	ask	100.63
IVE	1584106299	price	100.51
IVE	1584106299	price	100.35
IVE	1584106299	price	100.51
IVE	1584106300	price	100.64
IVE	1584106300	bid	100.2
IVE	1584106300	ask	100.64
IVE	1584106303	price	100.66
IVE	1584106303	bid	100.27
IVE	1584106303	ask	100.66
IVE	1584106303	price	100.67
IVE	1584106303	price	100.66
IVE	1584106304	price	100.68
IVE	1584106304	bid	100.35
IVE	1584106304	ask	100.68
IVE	1584106305	bid	100.36
IVE	1584106312	price	100.72
IVE	1584106312	bid	100.41
IVE	1584106312	ask	100.72
IVE	1584106312	price	100.715
IVE	1584106312	price	100.705
IVE	1584106312	price	100.71
IVE	1584106312	bid	100.56
IVE	1584106312	ask	100.73
IVE	1584106312	price	100.72
IVE	1584106312	price	100.71
IVE	1584106312	price	100.72
IVE	1584106312	price	100.71
IVE	1584106312	price	100.72
IVE	1584106312	bid	100.48
IVE	1584106312	ask	100.72
IVE	1584106312	price	100.7
IVE	1584106312	price	100.71
IVE	1584106312	price	100.72
IVE	1584106312	bid	100.56
IVE	1584106312	price	100.66
IVE	1584106312	price	100.72
IVE	1584106313	price	100.7
IVE	1584106313	bid	100.4
IVE	1584106313	price	100.71
IVE	1584106313	price	100.72
IVE	1584106313	price	100.71
IVE	1584106313	price	100.72
IVE	1584106315	price	100.3801
IVE	1584106315	bid	100.38
IVE	1584106315	ask	100.7
IVE	1584106326	price	100.3999
IVE	1584106326	bid	100.34
IVE	1584106326	ask	100.66
IVE	1584106326	price	100.34
IVE	1584106347	price	100.362
IVE	1584106347	bid	100.3
IVE	1584106347	ask	100.61
IVE	1584106348	price	100.5444
IVE	1584106349	price	100.46
IVE	1584106349	bid	100.31
IVE	1584106379	price	100.29
IVE	1584106379	bid	100.28
IVE	1584106379	ask	100.57
IVE	1584106379	price	100.28
IVE	1584106379	price	100.33
IVE	1584106379	price	100.29
IVE	1584106379	price	100.3
IVE	1584106379	price	100.28
IVE	1584106389	bid	100.17
IVE	1584106389	ask	100.45
IVE	1584106393	price	100.32
IVE	1584106393	ask	100.47
IVE	1584106409	price	100.02
IVE	1584106409	bid	99.97
IVE	1584106409	ask	100.3
IVE	1584106409	price	100.157
IVE	1584106456	price	99.71
IVE	1584106456	bid	99.71
IVE	1584106456	ask	99.98
IVE	1584106456	price	99.7
IVE	1584106456	price	99.69
IVE	1584106456	price	99.71
IVE	1584106456	price	99.7
