IVE	1591873200	price	114.0
IVE	1591873200	bid	110.0
IVE	1591873200	ask	114.38
IVE	1591881628	price	110.67
IVE	1591881628	bid	110.54
IVE	1591881628	ask	111.63
IVE	1591882199	price	111.39
IVE	1591882199	bid	111.44
IVE	1591882199	ask	111.49
IVE	1591882199	price	111.4
IVE	1591882199	price	111.39
IVE	1591882199	price	111.4
IVE	1591882199	price	111.45
IVE	1591882200	price	111.19
IVE	1591882200	price	111.45
IVE	1591882200	price	111.28
IVE	1591882200	bid	111.27
IVE	1591882200	ask	111.46
IVE	1591882200	price	111.27
IVE	1591882200	price	111.45
IVE	1591882200	price	111.27
IVE	1591882200	price	111.45
IVE	1591882200	price	111.27
IVE	1591882200	price	111.45
IVE	1591882200	price	111.27
IVE	1591882200	price	111.45
IVE	1591882200	price	111.28
IVE	1591882200	ask	111.41
IVE	1591882200	price	111.27
IVE	1591882200	price	111.4
IVE	1591882200	price	111.41
IVE	1591882201	price	111.4
IVE	1591882201	bid	111.16
IVE	1591882201	ask	111.4
IVE	1591882204	price	111.22
IVE	1591882204	bid	111.08
IVE	1591882204	ask	111.27
IVE	1591882206	price	111.14
IVE	1591882206	ask	111.22
IVE	1591882206	price	111.13
IVE	1591882206	price	111.14
IVE	1591882206	price	111.13
IVE	1591882206	price	111.11
IVE	1591882206	price	111.14
IVE	1591882206	price	111.13
IVE	1591882206	price	111.14
IVE	1591882206	price	111.13
IVE	1591882206	price	111.11
IVE	1591882206	price	111.12
IVE	1591882206	price	111.11
IVE	1591882206	price	111.12
IVE	1591882206	price	111.13
IVE	1591882206	ask	111.21
IVE	1591882207	price	111.12
IVE	1591882207	ask	111.19
IVE	1591882207	price	111.09
IVE	1591882207	price	111.12
IVE	1591882207	price	111.08
IVE	1591882207	price	111.12
IVE	1591882207	price	111.09
IVE	1591882207	price	111.12
IVE	1591882207	price	111.08
IVE	1591882207	bid	111.0
IVE	1591882207	ask	111.18
IVE	1591882208	price	111.13
IVE	1591882208	price	111.12
IVE	1591882208	price	111.0875
IVE	1591882208	ask	111.13
IVE	1591882208	price	111.085
IVE	1591882208	price	111.09
IVE	1591882208	price	111.085
IVE	1591882209	price	111.0814
IVE	1591882209	bid	111.02
IVE	1591882209	ask	111.16
IVE	1591882210	price	111.08
IVE	1591882210	bid	111.03
IVE	1591882210	ask	111.15
IVE	1591882210	price	111.04
IVE	1591882210	bid	111.0
IVE	1591882210	ask	111.1
IVE	1591882211	price	111.1
IVE	1591882211	ask	111.16
IVE	1591882211	price	111.0
IVE	1591882211	price	111.1
IVE	1591882211	price	111.0557
IVE	1591882211	price	111.08
IVE	1591882211	ask	111.14
IVE	1591882232	price	111.1
IVE	1591882232	bid	111.04
IVE	1591882232	ask	111.11
IVE	1591882232	price	111.11
IVE	1591882232	price	111.1
IVE	1591882232	price	111.11
IVE	1591882232	bid	111.11
IVE	1591882232	price	111.1
IVE	1591882232	price	111.11
IVE	1591882232	bid	111.06
IVE	1591882232	ask	111.12
IVE	1591882233	bid	111.07
IVE	1591882233	price	111.07
IVE	1591882233	bid	111.1
IVE	1591882233	price	111.09
IVE	1591882233	price	111.1
IVE	1591882233	bid	111.11
IVE	1591882233	price	111.11
IVE	1591882233	bid	111.09
IVE	1591882233	ask	111.13
IVE	1591882233	price	111.12
IVE	1591882233	price	111.13
IVE	1591882233	bid	111.1
IVE	1591882233	ask	111.16
IVE	1591882233	price	111.11
IVE	1591882233	ask	111.18
IVE	1591882234	bid	111.11
IVE	1591882234	ask	111.12
IVE	1591882234	price	111.12
IVE	1591882234	price	111.13
IVE	1591882234	bid	111.14
IVE	1591882234	ask	111.17
IVE	1591882234	price	111.14
IVE	1591882234	ask	111.16
IVE	1591882245	price	111.13
IVE	1591882245	bid	111.02
IVE	1591882245	ask	111.19
IVE	1591882252	price	111.12
IVE	1591882252	bid	111.05
IVE	1591882252	price	111.1125
IVE	1591882252	bid	111.06
IVE	1591882252	ask	111.21
IVE	1591882255	price	111.155
IVE	1591882255	ask	111.25
IVE	1591882255	price	111.18
IVE	1591882265	price	111.34
IVE	1591882265	bid	111.19
IVE	1591882265	ask	111.36
IVE	1591882268	price	111.32
IVE	1591882268	bid	111.24
IVE	1591882268	ask	111.38
IVE	1591882269	price	111.36
IVE	1591882269	ask	111.37
IVE	1591882274	price	111.295
IVE	1591882274	bid	111.23
IVE	1591882274	ask	111.36
IVE	1591882276	price	111.2182
IVE	1591882276	bid	111.15
IVE	1591882298	price	111.43
IVE	1591882298	bid	111.3
IVE	1591882298	ask	111.43
IVE	1591882312	price	111.29
IVE	1591882312	bid	111.24
IVE	1591882312	ask	111.4
IVE	1591882318	price	111.35
IVE	1591882318	bid	111.28
IVE	1591882318	price	111.34
IVE	1591882318	bid	111.29
IVE	1591882318	ask	111.34
IVE	1591882318	bid	111.34
IVE	1591882318	ask	111.35
IVE	1591882318	price	111.35
IVE	1591882318	bid	111.35
IVE	1591882318	ask	111.36
IVE	1591882319	price	111.36
IVE	1591882319	bid	111.34
IVE	1591882319	ask	111.37
IVE	1591882319	price	111.35
IVE	1591882319	price	111.36
IVE	1591882319	price	111.35
IVE	1591882319	bid	111.35
IVE	1591882319	ask	111.36
IVE	1591882319	bid	111.34
IVE	1591882319	ask	111.35
IVE	1591882319	bid	111.35
IVE	1591882319	ask	111.36
IVE	1591882320	price	111.36
IVE	1591882320	bid	111.36
IVE	1591882320	ask	111.41
IVE	1591882321	bid	111.35
IVE	1591882321	ask	111.37
IVE	1591882321	price	111.37
