IVE	1290004200	price	55.77
IVE	1290004200	bid	55.7
IVE	1290004200	ask	55.77
IVE	1290004250	price	55.7599
IVE	1290004250	bid	55.73
IVE	1290004250	ask	55.76
IVE	1290004293	price	55.7102
IVE	1290004293	bid	55.71
IVE	1290004293	ask	55.73
IVE	1290004301	price	55.71
IVE	1290004301	bid	55.7
IVE	1290004301	ask	55.71
IVE	1290004304	price	55.7
IVE	1290004304	bid	55.69
IVE	1290004316	price	55.6796
IVE	1290004316	bid	55.67
IVE	1290004316	ask	55.69
IVE	1290004338	price	55.67
IVE	1290004338	bid	55.66
IVE	1290004338	ask	55.68
IVE	1290004339	price	55.66
IVE	1290004342	price	55.65
IVE	1290004342	bid	55.64
IVE	1290004342	ask	55.67
IVE	1290004349	price	55.67
IVE	1290004349	bid	55.66
IVE	1290004349	ask	55.68
IVE	1290004368	ask	55.67
IVE	1290004370	price	55.668
IVE	1290004370	bid	55.65
IVE	1290004388	price	55.65
IVE	1290004388	bid	55.64
IVE	1290004388	ask	55.66
IVE	1290004392	price	55.67
IVE	1290004392	bid	55.66
IVE	1290004392	ask	55.68
IVE	1290004403	price	55.72
IVE	1290004403	bid	55.71
IVE	1290004403	ask	55.73
IVE	1290004405	price	55.71
IVE	1290004405	bid	55.69
IVE	1290004405	ask	55.71
IVE	1290004405	price	55.72
IVE	1290004446	price	55.7499
IVE	1290004446	bid	55.73
IVE	1290004446	ask	55.75
IVE	1290004460	price	55.737
IVE	1290004464	price	55.75
IVE	1290004464	bid	55.74
IVE	1290004469	price	55.74
IVE	1290004469	bid	55.73
IVE	1290004469	price	55.73
IVE	1290004469	ask	55.73
IVE	1290004474	price	55.7
IVE	1290004474	bid	55.69
IVE	1290004474	ask	55.71
IVE	1290004476	ask	55.7
IVE	1290004476	price	55.71
IVE	1290004476	bid	55.7
IVE	1290004476	ask	55.71
IVE	1290004513	price	55.73
IVE	1290004513	bid	55.72
IVE	1290004513	ask	55.74
IVE	1290004513	price	55.72
IVE	1290004560	price	55.71
IVE	1290004560	bid	55.7
IVE	1290004560	ask	55.72
IVE	1290004560	bid	55.69
IVE	1290004566	price	55.7
IVE	1290004566	bid	55.7
IVE	1290004566	ask	55.71
IVE	1290004595	price	55.71
IVE	1290004595	ask	55.72
IVE	1290004595	bid	55.71
IVE	1290004622	bid	55.7
IVE	1290004632	price	55.72
IVE	1290004632	bid	55.71
IVE	1290004632	ask	55.73
IVE	1290004641	price	55.71
IVE	1290004641	ask	55.72
IVE	1290004645	price	55.7004
IVE	1290004645	bid	55.7
IVE	1290004666	price	55.69
IVE	1290004666	bid	55.69
IVE	1290004666	ask	55.7
IVE	1290004668	price	55.67
IVE	1290004668	bid	55.67
IVE	1290004668	ask	55.69
IVE	1290004781	price	55.6276
IVE	1290004781	bid	55.62
IVE	1290004781	ask	55.64
IVE	1290004781	price	55.62
IVE	1290004817	price	55.65
IVE	1290004817	bid	55.64
IVE	1290004817	ask	55.65
IVE	1290004851	price	55.6724
IVE	1290004851	bid	55.66
IVE	1290004851	ask	55.68
IVE	1290004856	price	55.68
IVE	1290004856	bid	55.67
IVE	1290004856	ask	55.69
IVE	1290004878	price	55.6624
IVE	1290004878	bid	55.65
IVE	1290004878	ask	55.67
IVE	1290004895	price	55.658
IVE	1290004896	price	55.6524
IVE	1290004896	bid	55.64
IVE	1290004896	ask	55.66
IVE	1290004906	price	55.6262
IVE	1290004906	bid	55.62
IVE	1290004906	ask	55.63
IVE	1290004907	price	55.62
IVE	1290004907	ask	55.62
IVE	1290004938	price	55.59
IVE	1290004938	bid	55.59
IVE	1290004938	ask	55.6
IVE	1290004938	bid	55.58
IVE	1290005008	price	55.63
IVE	1290005008	bid	55.63
IVE	1290005008	ask	55.64
IVE	1290005078	price	55.54
IVE	1290005078	bid	55.54
IVE	1290005078	ask	55.55
IVE	1290005105	price	55.55
IVE	1290005105	ask	55.56
IVE	1290005105	ask	55.55
IVE	1290005108	price	55.53
IVE	1290005108	bid	55.52
IVE	1290005108	ask	55.54
IVE	1290005108	ask	55.53
IVE	1290005109	price	55.52
IVE	1290005109	bid	55.51
IVE	1290005114	price	55.5001
IVE	1290005114	bid	55.5
IVE	1290005114	ask	55.51
IVE	1290005120	price	55.52
IVE	1290005120	bid	55.51
IVE	1290005120	ask	55.53
IVE	1290005120	price	55.53
IVE	1290005120	bid	55.53
IVE	1290005120	ask	55.54
IVE	1290005126	bid	55.52
IVE	1290005127	price	55.52
IVE	1290005167	price	55.53
IVE	1290005167	ask	55.53
IVE	1290005198	price	55.58
IVE	1290005198	bid	55.57
IVE	1290005198	ask	55.59
IVE	1290005204	price	55.5976
IVE	1290005204	bid	55.59
IVE	1290005204	ask	55.61
IVE	1290005229	price	55.64
IVE	1290005229	bid	55.63
IVE	1290005229	ask	55.65
IVE	1290005263	price	55.6332
IVE	1290005263	ask	55.64
IVE	1290005295	price	55.67
IVE	1290005295	bid	55.66
IVE	1290005295	ask	55.68
IVE	1290005302	price	55.68
IVE	1290005302	bid	55.67
IVE	1290005302	ask	55.69
IVE	1290005315	price	55.6999
IVE	1290005315	bid	55.68
IVE	1290005410	ask	55.7
IVE	1290005422	price	55.7078
IVE	1290005422	bid	55.7
IVE	1290005422	ask	55.72
IVE	1290005471	price	55.7
IVE	1290005471	bid	55.68
IVE	1290005471	ask	55.7
IVE	1290005479	price	55.7003
IVE	1290005479	bid	55.7
IVE	1290005479	ask	55.73
IVE	1290005486	price	55.73
IVE	1290005486	bid	55.71
IVE	1290005486	price	55.7299
IVE	1290005486	price	55.73
IVE	1290005494	price	55.71
IVE	1290005507	price	55.67
IVE	1290005507	bid	55.66
IVE	1290005507	ask	55.69
IVE	1290005527	price	55.6899
IVE	1290005527	bid	55.67
IVE	1290005551	price	55.68
IVE	1290005614	price	55.69
IVE	1290005614	bid	55.68
IVE	1290005667	price	55.6902
IVE	1290005667	bid	55.69
IVE	1290005667	ask	55.71
IVE	1290005720	price	55.73
IVE	1290005720	bid	55.72
IVE	1290005720	ask	55.74
IVE	1290005755	price	55.6838
IVE	1290005755	bid	55.67
IVE	1290005755	ask	55.69
IVE	1290005760	price	55.66
IVE	1290005760	bid	55.66
IVE	1290005760	ask	55.67
IVE	1290005785	price	55.67
IVE	1290005785	ask	55.68
IVE	1290005823	price	55.69
IVE	1290005823	bid	55.69
IVE	1290005823	ask	55.7
IVE	1290005832	price	55.68
IVE	1290005832	bid	55.67
IVE	1290005832	ask	55.69
IVE	1290005845	price	55.7
IVE	1290005845	bid	55.69
IVE	1290005845	ask	55.7
IVE	1290005907	price	55.6778
