IVE	1452609000	price	84.05
IVE	1452609000	bid	83.97
IVE	1452609000	ask	84.06
IVE	1452609001	price	83.99
IVE	1452609001	bid	83.99
IVE	1452609001	ask	84.01
IVE	1452609016	price	83.9332
IVE	1452609016	bid	83.92
IVE	1452609016	ask	83.98
IVE	1452609079	price	83.92
IVE	1452609079	ask	84.0
IVE	1452609141	price	83.8366
IVE	1452609141	bid	83.78
IVE	1452609141	ask	83.86
IVE	1452609170	price	83.83
IVE	1452609170	bid	83.8
IVE	1452609170	ask	83.83
IVE	1452609170	price	83.84
IVE	1452609170	price	83.82
IVE	1452609170	bid	83.81
IVE	1452609171	price	83.86
IVE	1452609171	bid	83.84
IVE	1452609171	ask	83.87
IVE	1452609183	price	83.8401
IVE	1452609183	ask	83.89
IVE	1452609207	price	83.8475
IVE	1452609207	bid	83.82
IVE	1452609207	ask	83.86
IVE	1452609251	price	83.84
IVE	1452609251	ask	83.84
IVE	1452609328	price	83.98
IVE	1452609328	bid	83.94
IVE	1452609328	ask	83.98
IVE	1452609329	price	83.9899
IVE	1452609329	bid	83.96
IVE	1452609329	ask	83.99
IVE	1452609331	price	83.96
IVE	1452609331	ask	83.96
IVE	1452609331	bid	83.94
IVE	1452609356	price	83.94
IVE	1452609356	bid	83.93
IVE	1452609361	price	83.9204
IVE	1452609361	bid	83.92
IVE	1452609363	price	83.9201
IVE	1452609368	price	83.91
IVE	1452609368	bid	83.91
IVE	1452609368	ask	83.94
IVE	1452609368	bid	83.89
IVE	1452609368	ask	83.91
IVE	1452609372	price	83.92
IVE	1452609372	ask	83.92
IVE	1452609401	price	83.93
IVE	1452609401	bid	83.93
IVE	1452609401	ask	83.94
IVE	1452609404	price	83.95
IVE	1452609404	bid	83.95
IVE	1452609404	ask	83.96
IVE	1452609406	bid	83.93
IVE	1452609419	bid	83.95
IVE	1452609461	price	83.97
IVE	1452609461	bid	83.97
IVE	1452609461	ask	83.98
IVE	1452609469	price	83.9618
IVE	1452609469	bid	83.96
IVE	1452609469	ask	83.99
IVE	1452609473	price	84.01
IVE	1452609473	bid	83.98
IVE	1452609473	ask	84.01
IVE	1452609484	price	84.015
IVE	1452609484	bid	84.0
IVE	1452609484	ask	84.03
IVE	1452609488	price	84.02
IVE	1452609488	price	84.015
IVE	1452609489	price	84.01
IVE	1452609489	ask	84.01
IVE	1452609489	price	84.005
IVE	1452609489	bid	83.99
IVE	1452609489	ask	84.0
IVE	1452609489	price	84.0
IVE	1452609490	price	83.995
IVE	1452609490	bid	83.98
IVE	1452609490	ask	83.99
IVE	1452609566	price	84.06
IVE	1452609566	bid	84.06
IVE	1452609566	ask	84.08
IVE	1452609568	price	84.07
IVE	1452609568	bid	84.05
IVE	1452609572	price	84.0512
IVE	1452609572	ask	84.07
IVE	1452609577	price	84.11
IVE	1452609577	bid	84.08
IVE	1452609577	ask	84.11
IVE	1452609577	bid	84.09
IVE	1452609577	ask	84.1
IVE	1452609578	price	84.09
IVE	1452609578	bid	84.08
IVE	1452609578	ask	84.09
IVE	1452609579	bid	84.09
IVE	1452609579	ask	84.11
IVE	1452609621	price	84.13
IVE	1452609621	bid	84.12
IVE	1452609621	ask	84.14
IVE	1452609621	bid	84.13
IVE	1452609621	ask	84.15
IVE	1452609628	bid	84.12
IVE	1452609628	ask	84.13
IVE	1452609628	price	84.145
IVE	1452609631	price	84.12
IVE	1452609631	bid	84.1
IVE	1452609631	ask	84.12
IVE	1452609632	bid	84.12
IVE	1452609632	ask	84.13
IVE	1452609653	price	84.11
IVE	1452609653	bid	84.11
IVE	1452609653	ask	84.12
IVE	1452609654	bid	84.1
IVE	1452609669	price	84.12
IVE	1452609669	bid	84.12
IVE	1452609669	ask	84.13
IVE	1452609669	price	84.13
IVE	1452609669	ask	84.14
IVE	1452609678	price	84.15
IVE	1452609678	bid	84.15
IVE	1452609678	ask	84.16
IVE	1452609678	bid	84.14
IVE	1452609678	ask	84.15
IVE	1452609704	price	84.17
IVE	1452609704	bid	84.16
IVE	1452609704	ask	84.18
IVE	1452609705	price	84.1751
IVE	1452609716	price	84.18
IVE	1452609719	bid	84.18
IVE	1452609719	ask	84.21
IVE	1452609719	bid	84.17
IVE	1452609719	ask	84.18
IVE	1452609728	price	84.19
IVE	1452609728	bid	84.16
IVE	1452609728	ask	84.19
IVE	1452609755	price	84.13
IVE	1452609755	bid	84.13
IVE	1452609755	ask	84.15
IVE	1452609795	price	84.15
IVE	1452609795	bid	84.15
IVE	1452609795	ask	84.17
IVE	1452609834	price	84.18
IVE	1452609834	bid	84.16
IVE	1452609834	ask	84.18
IVE	1452609866	bid	84.17
IVE	1452609866	ask	84.19
IVE	1452609866	price	84.19
IVE	1452609875	price	84.16
IVE	1452609875	bid	84.16
IVE	1452609875	ask	84.18
IVE	1452609875	price	84.17
IVE	1452609875	bid	84.17
IVE	1452609875	ask	84.17
IVE	1452609875	bid	84.15
IVE	1452609877	price	84.16
IVE	1452609877	bid	84.14
IVE	1452609877	ask	84.16
IVE	1452609890	price	84.14
IVE	1452609890	ask	84.15
IVE	1452609899	price	84.16
IVE	1452609899	bid	84.16
IVE	1452609899	ask	84.18
IVE	1452609899	price	84.15
IVE	1452609899	ask	84.16
IVE	1452609899	price	84.16
IVE	1452609899	bid	84.14
IVE	1452609899	ask	84.15
IVE	1452609899	price	84.17
IVE	1452609909	price	84.18
IVE	1452609909	bid	84.17
IVE	1452609909	ask	84.18
IVE	1452609909	price	84.2
IVE	1452609909	bid	84.18
IVE	1452609909	ask	84.2
IVE	1452609909	bid	84.19
