IVE	1602159957	price	116.0
IVE	1602159957	bid	116.0
IVE	1602159957	ask	116.49
IVE	1602163800	price	115.96
IVE	1602163800	bid	115.95
IVE	1602163800	ask	115.96
IVE	1602163800	price	115.95
IVE	1602163800	ask	116.0
IVE	1602163801	price	115.9562
IVE	1602163801	bid	115.86
IVE	1602163843	price	115.9754
IVE	1602163843	bid	115.87
IVE	1602163843	ask	115.97
IVE	1602163935	price	115.9
IVE	1602163935	bid	115.9
IVE	1602163935	ask	115.95
IVE	1602163955	price	115.97
IVE	1602163955	bid	115.95
IVE	1602163955	ask	115.99
IVE	1602163955	bid	115.96
IVE	1602163955	ask	116.0
IVE	1602163967	price	116.0
IVE	1602163967	bid	116.0
IVE	1602163967	ask	116.04
IVE	1602164048	price	116.06
IVE	1602164048	bid	116.03
IVE	1602164048	ask	116.07
IVE	1602164101	price	116.04
IVE	1602164101	ask	116.05
IVE	1602164103	price	116.03
IVE	1602164103	bid	116.02
IVE	1602164103	ask	116.03
IVE	1602164122	price	116.01
IVE	1602164122	bid	116.0
IVE	1602164122	ask	116.01
IVE	1602164125	bid	116.01
IVE	1602164125	ask	116.04
IVE	1602164137	price	116.08
IVE	1602164137	bid	116.06
IVE	1602164137	ask	116.08
IVE	1602164159	price	116.105
IVE	1602164159	bid	116.09
IVE	1602164159	ask	116.12
IVE	1602164210	price	116.06
IVE	1602164210	bid	116.06
IVE	1602164210	ask	116.07
IVE	1602164213	bid	116.05
IVE	1602164253	price	116.08
IVE	1602164253	bid	116.07
IVE	1602164253	ask	116.09
IVE	1602164310	price	116.04
IVE	1602164310	bid	116.02
IVE	1602164310	ask	116.05
IVE	1602164311	price	116.0459
IVE	1602164396	price	116.08
IVE	1602164396	bid	116.06
IVE	1602164396	ask	116.08
IVE	1602164454	price	116.15
IVE	1602164454	bid	116.13
IVE	1602164454	ask	116.15
IVE	1602164456	price	116.1373
IVE	1602164456	bid	116.12
IVE	1602164456	ask	116.14
IVE	1602164482	price	116.06
IVE	1602164482	bid	116.06
IVE	1602164482	ask	116.09
IVE	1602164483	price	116.08
IVE	1602164483	bid	116.08
IVE	1602164483	ask	116.1
IVE	1602164576	price	116.0901
IVE	1602164576	bid	116.09
IVE	1602164576	ask	116.12
IVE	1602164589	price	116.11
IVE	1602164589	bid	116.11
IVE	1602164589	ask	116.13
IVE	1602164592	price	116.13
IVE	1602164592	bid	116.13
IVE	1602164592	price	116.14
IVE	1602164592	bid	116.14
IVE	1602164592	ask	116.15
IVE	1602164599	price	116.19
IVE	1602164599	bid	116.17
IVE	1602164599	ask	116.19
IVE	1602164599	price	116.2
IVE	1602164599	price	116.23
IVE	1602164599	bid	116.2
IVE	1602164599	ask	116.23
IVE	1602164610	price	116.19
IVE	1602164610	bid	116.16
IVE	1602164610	ask	116.19
IVE	1602164610	bid	116.19
IVE	1602164610	ask	116.2
IVE	1602164635	price	116.23
IVE	1602164635	bid	116.23
IVE	1602164635	ask	116.25
IVE	1602164635	bid	116.22
IVE	1602164635	ask	116.23
IVE	1602164635	price	116.25
IVE	1602164637	price	116.23
IVE	1602164637	bid	116.23
IVE	1602164637	ask	116.24
IVE	1602164645	price	116.24
IVE	1602164645	bid	116.24
IVE	1602164645	ask	116.25
IVE	1602164650	price	116.25
IVE	1602164650	bid	116.25
IVE	1602164650	ask	116.27
IVE	1602164650	bid	116.24
IVE	1602164650	ask	116.25
IVE	1602164653	ask	116.24
IVE	1602164653	price	116.24
IVE	1602164653	price	116.25
IVE	1602164653	price	116.26
IVE	1602164657	bid	116.25
IVE	1602164657	ask	116.27
IVE	1602164710	price	116.25
IVE	1602164710	ask	116.26
IVE	1602164739	price	116.235
IVE	1602164739	bid	116.22
IVE	1602164739	ask	116.25
IVE	1602164773	price	116.25
IVE	1602164773	bid	116.25
IVE	1602164773	ask	116.28
IVE	1602164774	price	116.2593
IVE	1602164775	price	116.25
IVE	1602164775	bid	116.26
IVE	1602164800	price	116.19
IVE	1602164800	bid	116.17
IVE	1602164800	ask	116.19
IVE	1602164807	price	116.16
IVE	1602164807	bid	116.16
IVE	1602164807	ask	116.17
IVE	1602164850	price	116.14
IVE	1602164850	bid	116.12
IVE	1602164850	ask	116.14
IVE	1602164920	price	116.1558
IVE	1602164920	bid	116.14
IVE	1602164920	ask	116.17
IVE	1602164924	price	116.14
IVE	1602164924	bid	116.12
IVE	1602164924	ask	116.14
IVE	1602164956	price	116.15
IVE	1602164956	bid	116.13
IVE	1602164956	ask	116.15
IVE	1602164961	price	116.12
IVE	1602164961	bid	116.12
IVE	1602164961	ask	116.14
IVE	1602164964	price	116.07
IVE	1602164964	bid	116.07
IVE	1602164964	ask	116.09
IVE	1602164990	price	116.17
IVE	1602164990	bid	116.15
IVE	1602164990	ask	116.18
IVE	1602165008	price	116.14
IVE	1602165008	bid	116.13
IVE	1602165008	ask	116.16
IVE	1602165044	price	116.1572
IVE	1602165044	bid	116.15
IVE	1602165051	price	116.15
IVE	1602165051	bid	116.13
IVE	1602165071	bid	116.14
IVE	1602165071	ask	116.17
IVE	1602165079	price	116.16
IVE	1602165079	bid	116.15
IVE	1602165079	ask	116.16
IVE	1602165107	bid	116.13
IVE	1602165119	price	116.2
IVE	1602165119	bid	116.19
IVE	1602165119	ask	116.2
IVE	1602165129	price	116.21
IVE	1602165129	bid	116.2
IVE	1602165129	ask	116.22
IVE	1602165138	price	116.2
IVE	1602165138	bid	116.19
IVE	1602165138	ask	116.2
IVE	1602165181	price	116.2304
IVE	1602165181	bid	116.23
IVE	1602165181	ask	116.25
IVE	1602165194	price	116.24
IVE	1602165194	bid	116.24
IVE	1602165213	price	116.25
IVE	1602165213	bid	116.25
IVE	1602165213	ask	116.28
IVE	1602165235	price	116.27
IVE	1602165235	bid	116.26
IVE	1602165270	price	116.36
IVE	1602165270	bid	116.35
IVE	1602165270	ask	116.36
IVE	1602165270	price	116.35
IVE	1602165270	ask	116.38
IVE	1602165271	price	116.38
IVE	1602165271	bid	116.36
IVE	1602165292	price	116.37
IVE	1602165292	bid	116.37
IVE	1602165315	price	116.3908
IVE	1602165315	bid	116.39
IVE	1602165315	ask	116.42
IVE	1602165322	price	116.4
IVE	1602165322	bid	116.4
IVE	1602165322	ask	116.41
IVE	1602165322	bid	116.38
IVE	1602165322	ask	116.4
IVE	1602165384	price	116.42
IVE	1602165384	bid	116.41
IVE	1602165384	ask	116.42
IVE	1602165385	price	116.41
IVE	1602165385	bid	116.4
IVE	1602165385	ask	116.41
IVE	1602165422	price	116.4
IVE	1602165422	bid	116.39
IVE	1602165422	ask	116.4
IVE	1602165481	ask	116.41
IVE	1602165483	price	116.3801
IVE	1602165483	bid	116.38
IVE	1602165483	ask	116.4
IVE	1602165502	price	116.41
IVE	1602165502	bid	116.41
IVE	1602165502	ask	116.42
IVE	1602165604	price	116.5
IVE	1602165604	bid	116.47
IVE	1602165604	ask	116.5
IVE	1602165611	price	116.48
IVE	1602165611	ask	116.49
IVE	1602165613	price	116.49
IVE	1602165616	price	116.5
IVE	1602165616	bid	116.49
IVE	1602165616	ask	116.5
IVE	1602165623	price	116.48
IVE	1602165623	bid	116.48
IVE	1602165623	ask	116.49
IVE	1602165623	bid	116.47
IVE	1602165623	ask	116.48
IVE	1602165623	bid	116.48
IVE	1602165623	ask	116.49
IVE	1602165626	bid	116.47
IVE	1602165626	ask	116.48
IVE	1602165626	price	116.47
IVE	1602165626	bid	116.46
