IVE	1513002600	price	113.41
IVE	1513002600	bid	113.24
IVE	1513002600	ask	113.33
IVE	1513002688	price	113.4407
IVE	1513002688	bid	113.38
IVE	1513002688	ask	113.49
IVE	1513002734	price	113.41
IVE	1513002734	bid	113.4
IVE	1513002734	ask	113.41
IVE	1513002734	bid	113.41
IVE	1513002734	ask	113.42
IVE	1513002736	bid	113.4
IVE	1513002736	ask	113.41
IVE	1513002805	price	113.38
IVE	1513002805	bid	113.36
IVE	1513002805	ask	113.38
IVE	1513002828	price	113.35
IVE	1513002828	bid	113.34
IVE	1513002828	ask	113.35
IVE	1513002864	price	113.38
IVE	1513002864	bid	113.37
IVE	1513002864	ask	113.39
IVE	1513002869	price	113.37
IVE	1513002869	bid	113.36
IVE	1513002869	ask	113.37
IVE	1513002884	price	113.38
IVE	1513002884	bid	113.37
IVE	1513002884	ask	113.39
IVE	1513002891	price	113.36
IVE	1513002891	bid	113.35
IVE	1513002891	ask	113.36
IVE	1513002891	price	113.35
IVE	1513002895	bid	113.34
IVE	1513002895	ask	113.35
IVE	1513002906	bid	113.35
IVE	1513002906	ask	113.36
IVE	1513002906	price	113.36
IVE	1513002906	price	113.35
IVE	1513002906	bid	113.34
IVE	1513002906	ask	113.35
IVE	1513002907	bid	113.35
IVE	1513002907	ask	113.36
IVE	1513002912	price	113.36
IVE	1513002912	bid	113.36
IVE	1513002912	ask	113.37
IVE	1513002912	bid	113.35
IVE	1513002912	ask	113.36
IVE	1513002923	price	113.38
IVE	1513002923	bid	113.37
IVE	1513002923	ask	113.38
IVE	1513002924	price	113.39
IVE	1513002924	ask	113.39
IVE	1513002925	bid	113.38
IVE	1513002925	ask	113.4
IVE	1513002944	price	113.37
IVE	1513002944	bid	113.35
IVE	1513002944	ask	113.37
IVE	1513002950	price	113.38
IVE	1513002950	bid	113.36
IVE	1513002950	ask	113.38
IVE	1513002997	price	113.36
IVE	1513003007	bid	113.35
IVE	1513003007	ask	113.36
IVE	1513003013	price	113.35
IVE	1513003013	bid	113.34
IVE	1513003013	ask	113.35
IVE	1513003016	price	113.34
IVE	1513003034	price	113.33
IVE	1513003034	bid	113.33
IVE	1513003034	ask	113.34
IVE	1513003116	price	113.31
IVE	1513003116	bid	113.3
IVE	1513003116	ask	113.31
IVE	1513003117	bid	113.31
IVE	1513003117	ask	113.32
IVE	1513003175	price	113.27
IVE	1513003175	bid	113.27
IVE	1513003175	ask	113.28
IVE	1513003208	price	113.28
IVE	1513003208	bid	113.28
IVE	1513003208	ask	113.29
IVE	1513003230	price	113.29
IVE	1513003247	price	113.28
IVE	1513003247	bid	113.27
IVE	1513003247	ask	113.28
IVE	1513003250	price	113.29
IVE	1513003250	bid	113.28
IVE	1513003250	ask	113.29
IVE	1513003250	bid	113.29
IVE	1513003250	ask	113.3
IVE	1513003250	price	113.3
IVE	1513003250	bid	113.3
IVE	1513003250	ask	113.31
IVE	1513003252	price	113.31
IVE	1513003255	price	113.32
IVE	1513003255	bid	113.32
IVE	1513003255	ask	113.33
IVE	1513003257	price	113.34
IVE	1513003257	bid	113.33
IVE	1513003257	ask	113.34
IVE	1513003261	bid	113.34
IVE	1513003261	ask	113.35
IVE	1513003264	price	113.36
IVE	1513003264	bid	113.36
IVE	1513003264	ask	113.37
IVE	1513003281	price	113.37
IVE	1513003281	bid	113.35
IVE	1513003386	price	113.35
IVE	1513003386	bid	113.34
IVE	1513003386	ask	113.35
IVE	1513003444	price	113.37
IVE	1513003444	bid	113.37
IVE	1513003444	ask	113.38
IVE	1513003534	price	113.4355
IVE	1513003534	bid	113.43
IVE	1513003534	ask	113.44
IVE	1513003580	price	113.44
IVE	1513003580	ask	113.45
IVE	1513003590	bid	113.44
IVE	1513003601	bid	113.43
IVE	1513003601	ask	113.44
IVE	1513003601	bid	113.44
IVE	1513003601	ask	113.45
IVE	1513003605	price	113.43
IVE	1513003605	bid	113.42
IVE	1513003605	ask	113.43
IVE	1513003606	bid	113.43
IVE	1513003606	ask	113.44
IVE	1513003611	price	113.44
IVE	1513003611	price	113.435
IVE	1513003611	price	113.44
IVE	1513003645	bid	113.42
IVE	1513003645	ask	113.43
IVE	1513003661	bid	113.43
IVE	1513003661	ask	113.44
IVE	1513003665	price	113.43
IVE	1513003684	price	113.42
IVE	1513003684	bid	113.42
IVE	1513003684	ask	113.43
IVE	1513003765	price	113.45
IVE	1513003765	bid	113.44
IVE	1513003765	ask	113.45
IVE	1513003794	price	113.465
IVE	1513003794	bid	113.46
IVE	1513003794	ask	113.47
IVE	1513003794	price	113.46
IVE	1513003854	price	113.49
IVE	1513003854	bid	113.48
IVE	1513003854	ask	113.49
IVE	1513003880	price	113.47
IVE	1513003880	bid	113.46
IVE	1513003880	ask	113.47
IVE	1513003884	price	113.4542
IVE	1513003884	bid	113.45
IVE	1513003884	ask	113.46
IVE	1513003922	price	113.4578
IVE	1513003922	ask	113.47
IVE	1513003945	price	113.48
IVE	1513003945	bid	113.48
IVE	1513003945	ask	113.49
IVE	1513003984	price	113.505
IVE	1513003984	bid	113.5
IVE	1513003984	ask	113.51
IVE	1513004042	price	113.53
IVE	1513004042	bid	113.52
IVE	1513004042	ask	113.53
IVE	1513004049	price	113.52
IVE	1513004049	bid	113.5
IVE	1513004049	ask	113.52
IVE	1513004049	bid	113.51
IVE	1513004094	price	113.5351
IVE	1513004094	bid	113.53
IVE	1513004094	ask	113.54
IVE	1513004106	price	113.54
IVE	1513004106	bid	113.54
IVE	1513004106	ask	113.55
IVE	1513004106	price	113.545
IVE	1513004128	price	113.539
IVE	1513004128	bid	113.53
IVE	1513004128	ask	113.54
IVE	1513004153	price	113.5365
IVE	1513004158	price	113.5378
IVE	1513004158	ask	113.55
IVE	1513004163	price	113.55
IVE	1513004163	bid	113.55
IVE	1513004163	ask	113.56
IVE	1513004180	price	113.54
IVE	1513004180	bid	113.54
IVE	1513004180	ask	113.55
IVE	1513004202	price	113.5399
IVE	1513004202	bid	113.53
IVE	1513004202	ask	113.54
IVE	1513004285	price	113.56
IVE	1513004285	bid	113.56
IVE	1513004285	ask	113.57
IVE	1513004299	price	113.57
IVE	1513004306	price	113.56
IVE	1513004306	bid	113.55
IVE	1513004306	ask	113.56
IVE	1513004354	price	113.5644
IVE	1513004354	ask	113.57
IVE	1513004409	price	113.62
IVE	1513004409	bid	113.62
IVE	1513004409	ask	113.63
IVE	1513004409	bid	113.61
IVE	1513004409	ask	113.62
IVE	1513004451	price	113.6401
IVE	1513004451	bid	113.64
IVE	1513004451	ask	113.66
IVE	1513004460	price	113.66
IVE	1513004460	bid	113.66
IVE	1513004460	ask	113.67
IVE	1513004473	bid	113.65
IVE	1513004473	ask	113.66
IVE	1513004517	price	113.649
IVE	1513004517	bid	113.64
IVE	1513004517	ask	113.65
IVE	1513004523	price	113.65
IVE	1513004523	bid	113.65
IVE	1513004523	ask	113.66
IVE	1513004611	bid	113.64
IVE	1513004611	ask	113.65
IVE	1513004611	price	113.645
IVE	1513004720	price	113.64
IVE	1513004720	bid	113.63
IVE	1513004720	ask	113.64
IVE	1513004724	price	113.645
IVE	1513004724	bid	113.64
IVE	1513004724	ask	113.65
IVE	1513004856	price	113.6
IVE	1513004856	bid	113.59
IVE	1513004856	ask	113.6
IVE	1513004883	price	113.5799
IVE	1513004883	bid	113.57
IVE	1513004883	ask	113.58
IVE	1513004886	price	113.58
IVE	1513004886	bid	113.58
IVE	1513004886	ask	113.59
IVE	1513004927	price	113.61
IVE	1513004927	bid	113.6
IVE	1513004927	ask	113.61
IVE	1513004958	price	113.6
IVE	1513004958	bid	113.59
IVE	1513004958	ask	113.6
IVE	1513004981	bid	113.6
IVE	1513004981	ask	113.61
IVE	1513004984	price	113.61
IVE	1513004984	bid	113.61
IVE	1513004984	ask	113.62
IVE	1513004984	bid	113.6
IVE	1513004984	ask	113.61
IVE	1513004992	price	113.62
IVE	1513004992	price	113.61
IVE	1513004992	bid	113.61
IVE	1513004992	ask	113.62
IVE	1513004992	price	113.62
IVE	1513004992	price	113.61
IVE	1513004992	price	113.63
IVE	1513004992	bid	113.63
IVE	1513004992	ask	113.64
IVE	1513004993	price	113.64
IVE	1513005019	price	113.61
IVE	1513005019	bid	113.6
IVE	1513005019	ask	113.62
IVE	1513005035	price	113.6074
IVE	1513005035	ask	113.61
IVE	1513005042	price	113.6
IVE	1513005042	bid	113.59
IVE	1513005113	price	113.61
IVE	1513005113	bid	113.6
IVE	1513005124	price	113.6
IVE	1513005124	bid	113.58
IVE	1513005124	ask	113.59
IVE	1513005156	price	113.59
IVE	1513005156	bid	113.59
IVE	1513005156	ask	113.6
IVE	1513005198	price	113.5857
IVE	1513005198	bid	113.57
IVE	1513005198	ask	113.59
IVE	1513005204	price	113.5838
IVE	1513005204	bid	113.58
IVE	1513005281	price	113.58
IVE	1513005281	bid	113.57
IVE	1513005281	ask	113.58
IVE	1513005281	price	113.5774
IVE	1513005305	price	113.58
IVE	1513005307	price	113.5777
IVE	1513005307	price	113.58
IVE	1513005318	price	113.5735
IVE	1513005324	price	113.575
IVE	1513005343	price	113.56
IVE	1513005343	bid	113.56
IVE	1513005343	ask	113.57
IVE	1513005343	ask	113.56
IVE	1513005343	price	113.555
IVE	1513005343	price	113.56
IVE	1513005343	price	113.55
IVE	1513005343	price	113.56
IVE	1513005343	price	113.555
IVE	1513005343	price	113.56
IVE	1513005343	price	113.55
IVE	1513005343	price	113.56
IVE	1513005343	price	113.55
IVE	1513005343	bid	113.54
IVE	1513005343	ask	113.55
IVE	1513005343	price	113.54
IVE	1513005343	price	113.56
