IVE	1484658009	price	102.74
IVE	1484658009	bid	100.09
IVE	1484658009	ask	104.0
IVE	1484663400	price	101.9
IVE	1484663400	bid	101.78
IVE	1484663400	ask	101.78
IVE	1484663400	price	101.87
IVE	1484663400	ask	101.87
IVE	1484663400	price	101.781
IVE	1484663407	price	101.86
IVE	1484663407	bid	101.86
IVE	1484663407	ask	101.9
IVE	1484663408	bid	101.82
IVE	1484663408	ask	101.88
IVE	1484663421	price	101.87
IVE	1484663421	bid	101.83
IVE	1484663421	price	101.88
IVE	1484663431	price	101.846
IVE	1484663431	bid	101.84
IVE	1484663457	price	101.89
IVE	1484663457	bid	101.85
IVE	1484663457	ask	101.89
IVE	1484663460	price	101.88
IVE	1484663460	bid	101.86
IVE	1484663464	bid	101.87
IVE	1484663468	price	101.89
IVE	1484663468	bid	101.88
IVE	1484663468	ask	101.93
IVE	1484663468	price	101.88
IVE	1484663471	bid	101.84
IVE	1484663471	ask	101.92
IVE	1484663491	price	101.85
IVE	1484663491	bid	101.79
IVE	1484663491	ask	101.89
IVE	1484663494	price	101.8436
IVE	1484663546	price	101.91
IVE	1484663546	bid	101.9
IVE	1484663546	ask	101.92
IVE	1484663546	price	101.92
IVE	1484663546	bid	101.91
IVE	1484663553	price	101.91
IVE	1484663553	ask	101.91
IVE	1484663554	ask	101.92
IVE	1484663554	price	101.93
IVE	1484663554	bid	101.92
IVE	1484663554	ask	101.93
IVE	1484663567	price	101.92
IVE	1484663567	bid	101.91
IVE	1484663567	ask	101.92
IVE	1484663568	bid	101.92
IVE	1484663568	ask	101.93
IVE	1484663576	price	101.91
IVE	1484663576	bid	101.9
IVE	1484663576	ask	101.91
IVE	1484663583	price	101.9
IVE	1484663583	bid	101.89
IVE	1484663583	ask	101.9
IVE	1484663584	bid	101.9
IVE	1484663584	ask	101.91
IVE	1484663592	price	101.91
IVE	1484663602	price	101.92
IVE	1484663602	bid	101.92
IVE	1484663602	ask	101.93
IVE	1484663610	price	101.91
IVE	1484663610	bid	101.9
IVE	1484663610	ask	101.91
IVE	1484663611	price	101.9
IVE	1484663611	bid	101.89
IVE	1484663611	ask	101.9
IVE	1484663612	price	101.8941
IVE	1484663616	price	101.89
IVE	1484663616	bid	101.88
IVE	1484663616	ask	101.89
IVE	1484663617	price	101.88
IVE	1484663617	ask	101.88
IVE	1484663634	price	101.9
IVE	1484663634	bid	101.9
IVE	1484663634	ask	101.91
IVE	1484663643	price	101.91
IVE	1484663656	price	101.89
IVE	1484663656	bid	101.88
IVE	1484663656	ask	101.9
IVE	1484663663	price	101.9
IVE	1484663663	bid	101.9
IVE	1484663663	ask	101.91
IVE	1484663668	price	101.8967
IVE	1484663668	bid	101.89
IVE	1484663668	ask	101.9
IVE	1484663679	price	101.89
IVE	1484663679	bid	101.88
IVE	1484663679	ask	101.89
IVE	1484663688	bid	101.89
IVE	1484663688	ask	101.9
IVE	1484663691	price	101.88
IVE	1484663691	bid	101.88
IVE	1484663691	ask	101.89
IVE	1484663691	price	101.881
IVE	1484663691	price	101.8839
IVE	1484663691	price	101.8841
IVE	1484663694	price	101.86
IVE	1484663694	bid	101.85
IVE	1484663694	ask	101.87
IVE	1484663694	ask	101.86
IVE	1484663702	price	101.8663
IVE	1484663702	bid	101.86
IVE	1484663702	ask	101.87
IVE	1484663705	price	101.87
IVE	1484663705	bid	101.87
IVE	1484663705	ask	101.88
IVE	1484663709	price	101.89
IVE	1484663709	bid	101.88
IVE	1484663709	ask	101.89
IVE	1484663719	price	101.85
IVE	1484663719	bid	101.85
IVE	1484663719	ask	101.86
IVE	1484663720	bid	101.84
IVE	1484663720	ask	101.85
IVE	1484663721	price	101.84
IVE	1484663727	price	101.85
IVE	1484663728	price	101.84
IVE	1484663731	price	101.83
IVE	1484663731	bid	101.82
IVE	1484663731	ask	101.83
IVE	1484663732	price	101.84
IVE	1484663732	bid	101.84
IVE	1484663732	ask	101.85
IVE	1484663738	bid	101.83
IVE	1484663738	ask	101.84
IVE	1484663744	bid	101.84
IVE	1484663744	ask	101.85
IVE	1484663745	price	101.86
IVE	1484663745	bid	101.86
IVE	1484663745	ask	101.87
IVE	1484663758	price	101.83
IVE	1484663758	bid	101.82
IVE	1484663758	ask	101.83
IVE	1484663760	price	101.81
IVE	1484663760	bid	101.8
IVE	1484663760	ask	101.81
IVE	1484663768	price	101.82
IVE	1484663768	bid	101.81
IVE	1484663768	ask	101.82
IVE	1484663768	price	101.81
IVE	1484663768	price	101.8
IVE	1484663768	bid	101.79
IVE	1484663768	ask	101.8
IVE	1484663768	bid	101.8
IVE	1484663768	ask	101.81
IVE	1484663769	bid	101.79
IVE	1484663769	ask	101.8
IVE	1484663782	price	101.79
IVE	1484663788	price	101.78
IVE	1484663788	bid	101.78
IVE	1484663788	ask	101.79
IVE	1484663795	bid	101.77
IVE	1484663795	ask	101.78
IVE	1484663795	bid	101.78
IVE	1484663795	ask	101.79
IVE	1484663803	price	101.79
IVE	1484663804	bid	101.79
IVE	1484663804	ask	101.8
IVE	1484663823	price	101.84
IVE	1484663823	bid	101.83
IVE	1484663823	ask	101.84
IVE	1484663829	price	101.85
IVE	1484663829	bid	101.85
IVE	1484663829	ask	101.86
IVE	1484663833	price	101.86
IVE	1484663833	bid	101.86
IVE	1484663833	ask	101.87
IVE	1484663834	bid	101.85
IVE	1484663834	ask	101.86
IVE	1484663838	bid	101.86
IVE	1484663838	ask	101.87
IVE	1484663863	price	101.8659
IVE	1484663889	price	101.84
IVE	1484663889	bid	101.84
IVE	1484663889	ask	101.85
