IVE	1257256049	price	49.08
IVE	1257256049	bid	49.08
IVE	1257256049	ask	49.71
IVE	1257258600	price	49.27
IVE	1257258600	bid	49.27
IVE	1257258600	ask	49.37
IVE	1257258602	ask	49.32
IVE	1257258604	price	49.32
IVE	1257258604	bid	49.31
IVE	1257258604	ask	49.35
IVE	1257258662	price	49.31
IVE	1257258662	bid	49.29
IVE	1257258662	ask	49.34
IVE	1257258679	price	49.33
IVE	1257258679	bid	49.33
IVE	1257258679	price	49.34
IVE	1257258679	ask	49.36
IVE	1257258692	bid	49.34
IVE	1257258692	ask	49.37
IVE	1257258739	price	49.33
IVE	1257258739	bid	49.33
IVE	1257258739	ask	49.35
IVE	1257258759	price	49.37
IVE	1257258759	bid	49.35
IVE	1257258759	ask	49.37
IVE	1257258772	price	49.34
IVE	1257258772	bid	49.34
IVE	1257258782	price	49.3
IVE	1257258782	bid	49.3
IVE	1257258782	ask	49.32
IVE	1257258782	bid	49.29
IVE	1257258782	ask	49.31
IVE	1257258787	price	49.29
IVE	1257258787	bid	49.28
IVE	1257258787	ask	49.3
IVE	1257258821	price	49.26
IVE	1257258821	bid	49.26
IVE	1257258821	ask	49.29
IVE	1257258843	price	49.24
IVE	1257258843	bid	49.25
IVE	1257258843	ask	49.26
IVE	1257258843	price	49.23
IVE	1257258843	bid	49.23
IVE	1257258843	ask	49.25
IVE	1257258843	price	49.25
IVE	1257258877	price	49.27
IVE	1257258877	bid	49.25
IVE	1257258877	ask	49.27
IVE	1257258877	ask	49.28
IVE	1257258919	price	49.35
IVE	1257258919	bid	49.32
IVE	1257258919	ask	49.35
IVE	1257258919	price	49.3481
IVE	1257258929	price	49.34
IVE	1257258929	bid	49.35
IVE	1257258929	ask	49.37
IVE	1257258932	price	49.37
IVE	1257258932	bid	49.36
IVE	1257258932	ask	49.38
IVE	1257258940	price	49.36
IVE	1257258940	ask	49.39
IVE	1257258959	price	49.37
IVE	1257258959	bid	49.37
IVE	1257258962	bid	49.36
IVE	1257259023	price	49.3556
IVE	1257259023	bid	49.35
IVE	1257259023	ask	49.37
IVE	1257259051	price	49.39
IVE	1257259051	bid	49.37
IVE	1257259051	ask	49.4
IVE	1257259062	price	49.4
IVE	1257259062	bid	49.38
IVE	1257259062	ask	49.41
IVE	1257259072	price	49.38
IVE	1257259074	price	49.36
IVE	1257259074	bid	49.36
IVE	1257259074	ask	49.39
IVE	1257259078	price	49.4
IVE	1257259078	bid	49.39
IVE	1257259078	ask	49.41
IVE	1257259081	price	49.38
IVE	1257259081	bid	49.36
IVE	1257259081	ask	49.39
IVE	1257259100	price	49.39
IVE	1257259100	bid	49.38
IVE	1257259100	ask	49.4
IVE	1257259108	price	49.38
IVE	1257259114	price	49.36
IVE	1257259114	bid	49.36
