IVE	1485873000	price	101.62
IVE	1485873000	bid	101.72
IVE	1485873000	ask	101.75
IVE	1485873000	price	101.72
IVE	1485873000	bid	101.67
IVE	1485873000	ask	101.72
IVE	1485873037	price	101.76
IVE	1485873037	bid	101.68
IVE	1485873037	ask	101.76
IVE	1485873037	price	101.7589
IVE	1485873037	price	101.757
IVE	1485873041	price	101.7592
IVE	1485873041	bid	101.69
IVE	1485873109	price	101.75
IVE	1485873109	bid	101.71
IVE	1485873109	ask	101.78
IVE	1485873124	price	101.78
IVE	1485873124	bid	101.74
IVE	1485873124	ask	101.82
IVE	1485873137	price	101.7452
IVE	1485873137	bid	101.71
IVE	1485873137	ask	101.79
IVE	1485873152	price	101.76
IVE	1485873152	bid	101.76
IVE	1485873152	ask	101.76
IVE	1485873154	ask	101.77
IVE	1485873154	price	101.77
IVE	1485873154	bid	101.77
IVE	1485873154	ask	101.78
IVE	1485873154	price	101.765
IVE	1485873155	price	101.77
IVE	1485873155	bid	101.76
IVE	1485873155	ask	101.77
IVE	1485873157	price	101.76
IVE	1485873159	price	101.77
IVE	1485873160	price	101.76
IVE	1485873163	price	101.75
IVE	1485873163	bid	101.75
IVE	1485873163	ask	101.76
IVE	1485873173	bid	101.74
IVE	1485873173	ask	101.75
IVE	1485873180	price	101.73
IVE	1485873180	bid	101.73
IVE	1485873180	ask	101.73
IVE	1485873182	bid	101.72
IVE	1485873192	price	101.74
IVE	1485873192	bid	101.74
IVE	1485873192	ask	101.75
IVE	1485873210	price	101.7
IVE	1485873210	bid	101.69
IVE	1485873210	ask	101.7
IVE	1485873211	bid	101.7
IVE	1485873211	ask	101.71
IVE	1485873224	price	101.69
IVE	1485873224	bid	101.69
IVE	1485873224	ask	101.69
IVE	1485873226	bid	101.68
IVE	1485873262	price	101.66
IVE	1485873262	bid	101.66
IVE	1485873262	ask	101.67
IVE	1485873267	price	101.6647
IVE	1485873272	price	101.67
IVE	1485873272	bid	101.67
IVE	1485873272	ask	101.68
IVE	1485873273	price	101.68
IVE	1485873273	bid	101.68
IVE	1485873273	ask	101.69
IVE	1485873312	price	101.775
IVE	1485873312	bid	101.77
IVE	1485873312	ask	101.78
IVE	1485873312	price	101.78
IVE	1485873312	bid	101.78
IVE	1485873312	ask	101.79
IVE	1485873312	price	101.7761
IVE	1485873312	price	101.7756
IVE	1485873314	price	101.78
IVE	1485873323	price	101.8
IVE	1485873323	bid	101.8
IVE	1485873323	ask	101.81
IVE	1485873326	price	101.81
IVE	1485873326	bid	101.81
IVE	1485873326	ask	101.82
IVE	1485873327	bid	101.8
IVE	1485873327	ask	101.81
IVE	1485873329	price	101.8
IVE	1485873348	price	101.7975
IVE	1485873348	price	101.795
IVE	1485873349	price	101.8099
IVE	1485873426	price	101.84
IVE	1485873426	bid	101.84
IVE	1485873426	ask	101.85
IVE	1485873452	price	101.83
IVE	1485873452	bid	101.83
IVE	1485873452	ask	101.84
IVE	1485873455	price	101.82
IVE	1485873455	bid	101.82
IVE	1485873455	ask	101.82
IVE	1485873455	price	101.81
IVE	1485873455	bid	101.81
IVE	1485873455	ask	101.81
IVE	1485873455	bid	101.8
IVE	1485873457	bid	101.81
IVE	1485873457	ask	101.82
IVE	1485873465	price	101.84
