IVE	1651843800	price	148.52
IVE	1651843800	bid	148.46
IVE	1651843800	ask	148.51
IVE	1651843800	bid	148.51
IVE	1651843800	ask	148.72
IVE	1651843800	price	148.5099
IVE	1651843800	ask	148.71
IVE	1651843802	price	148.51
IVE	1651843802	bid	148.5
IVE	1651843802	ask	148.68
IVE	1651843802	bid	148.51
IVE	1651843802	price	148.52
IVE	1651843804	price	148.54
IVE	1651843804	ask	148.67
IVE	1651843804	price	148.57
IVE	1651843804	price	148.56
IVE	1651843804	bid	148.5
IVE	1651843804	ask	148.66
IVE	1651843804	price	148.53
IVE	1651843804	price	148.55
IVE	1651843804	price	148.54
IVE	1651843804	price	148.53
IVE	1651843804	price	148.54
IVE	1651843804	price	148.55
IVE	1651843804	price	148.53
IVE	1651843804	price	148.54
IVE	1651843804	price	148.55
IVE	1651843805	price	148.52
IVE	1651843805	bid	148.49
IVE	1651843805	ask	148.67
IVE	1651843817	price	148.62
IVE	1651843817	bid	148.6
IVE	1651843817	ask	148.71
IVE	1651843818	price	148.58
IVE	1651843818	bid	148.57
IVE	1651843818	ask	148.7
IVE	1651843840	price	148.51
IVE	1651843840	bid	148.43
IVE	1651843840	ask	148.69
IVE	1651843849	price	148.5
IVE	1651843849	bid	148.46
IVE	1651843849	ask	148.59
IVE	1651843849	price	148.49
IVE	1651843849	bid	148.48
IVE	1651843849	ask	148.49
IVE	1651843849	bid	148.47
IVE	1651843849	ask	148.54
IVE	1651843849	price	148.48
IVE	1651843849	price	148.5
IVE	1651843849	price	148.49
IVE	1651843850	price	148.48
IVE	1651843850	bid	148.43
IVE	1651843850	ask	148.53
IVE	1651843850	price	148.47
IVE	1651843852	bid	148.47
IVE	1651843852	ask	148.61
IVE	1651843878	price	148.61
IVE	1651843878	bid	148.61
IVE	1651843878	ask	148.62
IVE	1651843878	price	148.62
IVE	1651843878	price	148.61
IVE	1651843878	price	148.62
IVE	1651843878	bid	148.62
IVE	1651843878	price	148.61
IVE	1651843878	bid	148.61
IVE	1651843878	price	148.62
IVE	1651843878	price	148.61
IVE	1651843878	price	148.62
IVE	1651843878	ask	148.68
IVE	1651843878	price	148.61
IVE	1651843878	bid	148.6
IVE	1651843878	ask	148.69
IVE	1651843879	price	148.6
IVE	1651843879	ask	148.6
IVE	1651843879	bid	148.59
IVE	1651843879	ask	148.69
IVE	1651843879	price	148.59
IVE	1651843879	ask	148.59
IVE	1651843879	price	148.58
IVE	1651843879	price	148.59
IVE	1651843879	bid	148.58
IVE	1651843879	ask	148.64
IVE	1651843879	bid	148.59
IVE	1651843879	ask	148.67
IVE	1651843879	price	148.58
IVE	1651843879	price	148.59
IVE	1651843879	bid	148.58
IVE	1651843879	ask	148.65
IVE	1651843880	price	148.58
IVE	1651843880	bid	148.51
IVE	1651843880	ask	148.66
IVE	1651843884	price	148.63
IVE	1651843884	bid	148.62
IVE	1651843884	ask	148.71
IVE	1651843884	ask	148.7
IVE	1651843885	price	148.62
IVE	1651843885	bid	148.61
IVE	1651843885	ask	148.72
IVE	1651843885	price	148.61
IVE	1651843885	bid	148.59
IVE	1651843885	ask	148.61
IVE	1651843885	price	148.59
IVE	1651843885	bid	148.53
IVE	1651843885	ask	148.68
IVE	1651843885	price	148.58
IVE	1651843885	price	148.59
IVE	1651843925	price	148.54
IVE	1651843925	bid	148.54
IVE	1651843925	ask	148.63
IVE	1651843925	price	148.53
IVE	1651843925	price	148.54
IVE	1651843925	price	148.53
IVE	1651843925	bid	148.53
IVE	1651843925	ask	148.59
IVE	1651843925	bid	148.54
IVE	1651843925	ask	148.58
IVE	1651843925	price	148.54
IVE	1651843925	bid	148.53
IVE	1651843926	price	148.53
IVE	1651843926	ask	148.57
IVE	1651843926	bid	148.5
IVE	1651843926	ask	148.53
IVE	1651843928	price	148.51
IVE	1651843928	bid	148.48
IVE	1651843928	ask	148.58
IVE	1651844025	price	148.43
IVE	1651844025	bid	148.39
IVE	1651844025	ask	148.47
IVE	1651844053	price	148.53
IVE	1651844053	bid	148.5
IVE	1651844053	ask	148.54
IVE	1651844053	price	148.52
IVE	1651844061	price	148.54
IVE	1651844061	ask	148.59
IVE	1651844104	price	148.39
IVE	1651844104	bid	148.32
IVE	1651844104	ask	148.44
IVE	1651844112	price	148.4
IVE	1651844112	bid	148.34
IVE	1651844112	ask	148.42
IVE	1651844112	price	148.41
IVE	1651844112	bid	148.41
IVE	1651844112	ask	148.46
IVE	1651844123	price	148.42
IVE	1651844123	bid	148.38
IVE	1651844123	bid	148.37
IVE	1651844123	ask	148.45
IVE	1651844129	price	148.3949
IVE	1651844129	bid	148.39
IVE	1651844129	ask	148.46
IVE	1651844136	price	148.42
IVE	1651844136	bid	148.42
IVE	1651844136	ask	148.43
IVE	1651844136	bid	148.39
IVE	1651844136	price	148.43
IVE	1651844136	bid	148.4
IVE	1651844136	ask	148.45
IVE	1651844136	price	148.46
IVE	1651844136	bid	148.39
IVE	1651844136	ask	148.49
IVE	1651844139	price	148.48
IVE	1651844139	bid	148.41
IVE	1651844139	ask	148.55
IVE	1651844160	price	148.42
IVE	1651844160	bid	148.38
IVE	1651844160	ask	148.46
IVE	1651844176	price	148.32
IVE	1651844176	bid	148.32
IVE	1651844176	ask	148.38
IVE	1651844176	price	148.31
IVE	1651844189	price	148.21
IVE	1651844189	bid	148.22
IVE	1651844189	ask	148.3
IVE	1651844189	price	148.22
IVE	1651844189	bid	148.18
IVE	1651844189	ask	148.21
IVE	1651844189	price	148.18
IVE	1651844189	bid	148.15
