IVE	1498743000	price	105.59
IVE	1498743000	bid	105.59
IVE	1498743000	ask	105.79
IVE	1498743003	price	105.61
IVE	1498743003	bid	105.6
IVE	1498743003	price	105.6
IVE	1498743044	price	105.79
IVE	1498743044	bid	105.63
IVE	1498743081	price	105.8
IVE	1498743081	bid	105.71
IVE	1498743081	ask	105.84
IVE	1498743085	price	105.72
IVE	1498743085	price	105.71
IVE	1498743092	price	105.765
IVE	1498743092	bid	105.75
IVE	1498743092	ask	105.77
IVE	1498743092	price	105.76
IVE	1498743094	price	105.77
IVE	1498743094	bid	105.77
IVE	1498743094	ask	105.78
IVE	1498743102	ask	105.79
IVE	1498743107	price	105.81
IVE	1498743107	bid	105.8
IVE	1498743107	ask	105.81
IVE	1498743121	price	105.8
IVE	1498743124	price	105.81
IVE	1498743124	bid	105.79
IVE	1498743139	price	105.74
IVE	1498743139	bid	105.74
IVE	1498743139	ask	105.76
IVE	1498743139	bid	105.73
IVE	1498743139	ask	105.75
IVE	1498743139	bid	105.74
IVE	1498743143	price	105.72
IVE	1498743143	bid	105.72
IVE	1498743143	ask	105.74
IVE	1498743150	price	105.7
IVE	1498743150	bid	105.67
IVE	1498743150	ask	105.71
IVE	1498743158	bid	105.69
IVE	1498743158	ask	105.7
IVE	1498743159	price	105.69
IVE	1498743159	bid	105.68
IVE	1498743161	price	105.71
IVE	1498743161	bid	105.71
IVE	1498743161	ask	105.73
IVE	1498743181	price	105.7101
IVE	1498743181	price	105.73
IVE	1498743182	price	105.7199
IVE	1498743182	bid	105.7
IVE	1498743182	ask	105.72
IVE	1498743215	price	105.69
IVE	1498743215	bid	105.69
IVE	1498743215	ask	105.71
IVE	1498743224	price	105.68
IVE	1498743224	bid	105.68
IVE	1498743224	ask	105.69
IVE	1498743233	bid	105.67
IVE	1498743236	price	105.64
IVE	1498743236	bid	105.64
IVE	1498743236	ask	105.65
IVE	1498743244	price	105.6399
IVE	1498743244	bid	105.62
IVE	1498743244	ask	105.64
IVE	1498743255	price	105.635
IVE	1498743255	bid	105.63
IVE	1498743255	ask	105.65
IVE	1498743264	price	105.64
IVE	1498743264	ask	105.64
IVE	1498743284	price	105.6
IVE	1498743284	bid	105.6
IVE	1498743284	ask	105.61
IVE	1498743287	price	105.605
IVE	1498743287	bid	105.59
IVE	1498743287	ask	105.6
IVE	1498743289	price	105.58
IVE	1498743289	bid	105.57
IVE	1498743289	ask	105.58
IVE	1498743316	price	105.6
IVE	1498743316	bid	105.59
IVE	1498743316	ask	105.61
IVE	1498743324	ask	105.6
IVE	1498743324	bid	105.6
IVE	1498743324	ask	105.61
IVE	1498743324	bid	105.59
IVE	1498743324	ask	105.6
IVE	1498743328	price	105.6035
IVE	1498743328	bid	105.6
IVE	1498743328	ask	105.61
IVE	1498743354	price	105.59
IVE	1498743354	bid	105.58
IVE	1498743354	ask	105.6
IVE	1498743395	price	105.61
IVE	1498743395	bid	105.61
IVE	1498743395	ask	105.62
IVE	1498743395	ask	105.63
IVE	1498743406	price	105.6
IVE	1498743406	bid	105.6
IVE	1498743406	ask	105.62
IVE	1498743418	price	105.59
IVE	1498743418	bid	105.58
IVE	1498743418	ask	105.59
IVE	1498743422	price	105.6
IVE	1498743422	bid	105.59
IVE	1498743422	ask	105.6
IVE	1498743422	price	105.61
IVE	1498743425	price	105.59
IVE	1498743425	bid	105.58
IVE	1498743427	price	105.6092
IVE	1498743427	bid	105.6
IVE	1498743427	ask	105.61
IVE	1498743430	price	105.62
IVE	1498743430	bid	105.61
IVE	1498743430	ask	105.62
IVE	1498743437	bid	105.62
IVE	1498743437	ask	105.63
IVE	1498743442	price	105.61
IVE	1498743442	bid	105.61
IVE	1498743442	ask	105.62
IVE	1498743460	price	105.6
IVE	1498743460	bid	105.59
IVE	1498743460	ask	105.6
IVE	1498743461	price	105.61
IVE	1498743461	bid	105.6
IVE	1498743461	ask	105.62
IVE	1498743468	price	105.59
IVE	1498743468	bid	105.58
IVE	1498743468	ask	105.59
IVE	1498743473	price	105.61
IVE	1498743473	bid	105.6
IVE	1498743473	ask	105.61
IVE	1498743486	bid	105.61
IVE	1498743486	ask	105.62
IVE	1498743505	price	105.6
IVE	1498743505	bid	105.6
IVE	1498743505	ask	105.61
IVE	1498743507	price	105.61
IVE	1498743508	bid	105.61
IVE	1498743508	ask	105.63
IVE	1498743509	price	105.62
IVE	1498743509	bid	105.62
IVE	1498743509	ask	105.62
IVE	1498743525	price	105.63
IVE	1498743525	bid	105.63
IVE	1498743525	ask	105.64
IVE	1498743536	price	105.61
IVE	1498743536	bid	105.61
IVE	1498743536	ask	105.62
IVE	1498743563	price	105.63
IVE	1498743563	bid	105.63
IVE	1498743563	ask	105.64
IVE	1498743585	price	105.6424
IVE	1498743585	bid	105.64
IVE	1498743585	ask	105.65
IVE	1498743585	price	105.6429
IVE	1498743587	price	105.65
IVE	1498743587	bid	105.65
IVE	1498743587	ask	105.66
IVE	1498743618	price	105.605
IVE	1498743618	bid	105.6
IVE	1498743618	ask	105.61
IVE	1498743619	price	105.61
IVE	1498743626	bid	105.61
IVE	1498743626	ask	105.62
IVE	1498743626	bid	105.6
IVE	1498743626	ask	105.61
IVE	1498743639	price	105.6
IVE	1498743639	bid	105.59
IVE	1498743639	ask	105.6
IVE	1498743651	price	105.59
IVE	1498743651	ask	105.59
IVE	1498743656	price	105.58
IVE	1498743656	bid	105.58
IVE	1498743673	price	105.63
IVE	1498743673	bid	105.63
IVE	1498743673	ask	105.64
IVE	1498743694	price	105.64
IVE	1498743698	price	105.65
IVE	1498743698	bid	105.65
IVE	1498743698	ask	105.66
IVE	1498743721	price	105.6073
IVE	1498743721	bid	105.6
IVE	1498743721	ask	105.61
IVE	1498743722	price	105.6035
IVE	1498743722	bid	105.59
IVE	1498743724	price	105.6
IVE	1498743724	ask	105.6
IVE	1498743735	price	105.59
IVE	1498743735	bid	105.57
IVE	1498743735	ask	105.59
IVE	1498743735	bid	105.58
IVE	1498743735	bid	105.59
IVE	1498743735	ask	105.6
IVE	1498743736	bid	105.58
IVE	1498743736	ask	105.59
IVE	1498743741	price	105.57
IVE	1498743741	bid	105.57
IVE	1498743741	ask	105.57
IVE	1498743743	price	105.5746
IVE	1498743743	ask	105.58
IVE	1498743744	price	105.57
IVE	1498743744	bid	105.56
IVE	1498743744	ask	105.57
IVE	1498743744	bid	105.57
IVE	1498743744	ask	105.58
