IVE	1659101399	price	144.4
IVE	1659101399	bid	144.4
IVE	1659101399	ask	144.42
IVE	1659101400	price	144.4057
IVE	1659101400	bid	144.26
IVE	1659101400	ask	144.43
IVE	1659101403	price	144.39
IVE	1659101403	bid	144.3
IVE	1659101403	ask	144.41
IVE	1659101403	price	144.4
IVE	1659101403	bid	144.32
IVE	1659101403	ask	144.4
IVE	1659101405	price	144.34
IVE	1659101405	bid	144.28
IVE	1659101405	ask	144.41
IVE	1659101409	price	144.3001
IVE	1659101409	bid	144.3
IVE	1659101409	ask	144.4
IVE	1659101411	price	144.3
IVE	1659101411	ask	144.39
IVE	1659101420	price	144.32
IVE	1659101420	bid	144.31
IVE	1659101420	ask	144.37
IVE	1659101421	price	144.31
IVE	1659101421	bid	144.29
IVE	1659101421	ask	144.31
IVE	1659101421	bid	144.3
IVE	1659101422	price	144.3
IVE	1659101422	bid	144.2
IVE	1659101422	ask	144.3
IVE	1659101430	price	144.28
IVE	1659101430	bid	144.27
IVE	1659101430	ask	144.28
IVE	1659101432	price	144.29
IVE	1659101432	bid	144.29
IVE	1659101432	ask	144.32
IVE	1659101432	bid	144.28
IVE	1659101432	ask	144.29
IVE	1659101432	price	144.28
IVE	1659101432	bid	144.27
IVE	1659101432	ask	144.28
IVE	1659101434	price	144.26
IVE	1659101434	bid	144.26
IVE	1659101434	ask	144.26
IVE	1659101434	bid	144.23
IVE	1659101437	price	144.3
IVE	1659101437	bid	144.29
IVE	1659101437	ask	144.33
IVE	1659101438	price	144.29
IVE	1659101438	bid	144.28
IVE	1659101438	ask	144.32
IVE	1659101438	ask	144.29
IVE	1659101442	price	144.2801
IVE	1659101442	ask	144.33
IVE	1659101447	price	144.23
IVE	1659101447	bid	144.23
IVE	1659101447	ask	144.3
IVE	1659101447	price	144.22
IVE	1659101484	price	144.4
IVE	1659101484	bid	144.37
IVE	1659101484	ask	144.4
IVE	1659101664	price	144.23
IVE	1659101664	bid	144.22
IVE	1659101664	ask	144.26
IVE	1659101664	price	144.22
IVE	1659101664	price	144.19
IVE	1659101664	price	144.15
IVE	1659101664	price	144.18
IVE	1659101664	price	144.2
IVE	1659101664	price	144.16
IVE	1659101664	ask	144.23
IVE	1659101664	price	144.17
IVE	1659101670	price	144.19
IVE	1659101670	bid	144.19
IVE	1659101670	ask	144.2
IVE	1659101686	price	144.23
IVE	1659101686	bid	144.22
IVE	1659101686	ask	144.25
IVE	1659101705	price	144.29
IVE	1659101705	bid	144.29
IVE	1659101705	ask	144.31
IVE	1659101705	bid	144.26
IVE	1659101705	ask	144.3
IVE	1659101706	price	144.32
IVE	1659101706	bid	144.3
IVE	1659101706	ask	144.33
IVE	1659101709	price	144.3
IVE	1659101709	bid	144.31
IVE	1659101709	ask	144.32
IVE	1659101709	price	144.31
IVE	1659101712	price	144.35
IVE	1659101712	bid	144.35
IVE	1659101712	ask	144.36
IVE	1659101712	price	144.36
IVE	1659101712	bid	144.36
IVE	1659101712	ask	144.37
IVE	1659101724	price	144.32
IVE	1659101724	bid	144.3
IVE	1659101724	ask	144.34
IVE	1659101744	price	144.27
IVE	1659101744	bid	144.25
IVE	1659101744	ask	144.27
IVE	1659101744	price	144.26
IVE	1659101750	price	144.25
IVE	1659101750	bid	144.23
IVE	1659101750	ask	144.28
IVE	1659101760	price	144.23
IVE	1659101760	ask	144.27
IVE	1659101760	bid	144.2
IVE	1659101760	ask	144.26
IVE	1659101787	price	144.21
IVE	1659101787	ask	144.22
IVE	1659101791	price	144.22
IVE	1659101791	ask	144.24
IVE	1659101798	bid	144.19
IVE	1659101798	ask	144.23
IVE	1659101803	price	144.24
IVE	1659101803	bid	144.23
IVE	1659101803	ask	144.25
IVE	1659101805	price	144.273
IVE	1659101805	bid	144.24
IVE	1659101805	ask	144.28
IVE	1659101813	price	144.26
IVE	1659101813	bid	144.23
IVE	1659101813	ask	144.25
IVE	1659101816	price	144.24
IVE	1659101816	ask	144.26
IVE	1659101871	bid	144.24
IVE	1659101936	price	144.2931
IVE	1659101936	bid	144.28
IVE	1659101936	ask	144.3
IVE	1659101938	price	144.28
IVE	1659101938	bid	144.27
IVE	1659101938	ask	144.29
IVE	1659101939	price	144.27
IVE	1659101939	bid	144.25
IVE	1659101939	ask	144.28
IVE	1659101973	price	144.29
IVE	1659101973	bid	144.29
IVE	1659101973	ask	144.31
IVE	1659101999	price	144.345
IVE	1659101999	bid	144.31
