IVE	1635773400	price	152.66
IVE	1635773400	bid	152.64
IVE	1635773400	ask	152.66
IVE	1635773400	price	152.64
IVE	1635773400	ask	152.73
IVE	1635773400	price	152.65
IVE	1635773400	bid	152.6
IVE	1635773400	ask	152.72
IVE	1635773405	price	152.66
IVE	1635773405	bid	152.66
IVE	1635773408	price	152.65
IVE	1635773408	bid	152.58
IVE	1635773408	ask	152.67
IVE	1635773408	price	152.64
IVE	1635773408	price	152.66
IVE	1635773408	price	152.64
IVE	1635773408	bid	152.62
IVE	1635773408	ask	152.72
IVE	1635773408	bid	152.6
IVE	1635773408	price	152.62
IVE	1635773408	price	152.61
IVE	1635773414	price	152.65
IVE	1635773414	bid	152.51
IVE	1635773414	ask	152.7
IVE	1635773427	price	152.53
IVE	1635773427	bid	152.53
IVE	1635773427	ask	152.53
IVE	1635773427	price	152.55
IVE	1635773427	price	152.53
IVE	1635773427	bid	152.46
IVE	1635773427	ask	152.6
IVE	1635773427	price	152.54
IVE	1635773427	price	152.53
IVE	1635773433	price	152.52
IVE	1635773433	bid	152.47
IVE	1635773433	ask	152.59
IVE	1635773433	price	152.53
IVE	1635773439	price	152.57
IVE	1635773439	bid	152.54
IVE	1635773439	price	152.54
IVE	1635773439	bid	152.53
IVE	1635773444	price	152.5
IVE	1635773444	bid	152.5
IVE	1635773444	ask	152.55
IVE	1635773444	price	152.53
IVE	1635773444	price	152.54
IVE	1635773444	price	152.53
IVE	1635773444	price	152.54
IVE	1635773444	price	152.53
IVE	1635773444	price	152.54
IVE	1635773444	price	152.53
IVE	1635773444	price	152.525
IVE	1635773446	price	152.55
IVE	1635773446	bid	152.53
IVE	1635773446	ask	152.59
IVE	1635773447	price	152.555
IVE	1635773447	ask	152.57
IVE	1635773451	price	152.56
IVE	1635773451	ask	152.59
IVE	1635773454	price	152.53
IVE	1635773454	bid	152.52
IVE	1635773454	ask	152.56
IVE	1635773454	ask	152.57
IVE	1635773455	ask	152.53
IVE	1635773455	bid	152.53
IVE	1635773455	ask	152.57
IVE	1635773455	bid	152.47
IVE	1635773455	ask	152.53
IVE	1635773456	bid	152.5
IVE	1635773457	price	152.54
IVE	1635773457	bid	152.51
IVE	1635773457	ask	152.57
IVE	1635773460	price	152.53
IVE	1635773460	bid	152.52
IVE	1635773460	ask	152.53
IVE	1635773460	price	152.52
IVE	1635773461	price	152.53
IVE	1635773461	price	152.525
IVE	1635773461	price	152.52
IVE	1635773461	bid	152.51
IVE	1635773461	ask	152.52
IVE	1635773461	ask	152.53
IVE	1635773461	price	152.51
IVE	1635773461	bid	152.45
IVE	1635773463	price	152.53
IVE	1635773463	bid	152.53
IVE	1635773463	ask	152.57
IVE	1635773463	ask	152.56
IVE	1635773463	price	152.545
IVE	1635773469	price	152.56
IVE	1635773469	bid	152.55
IVE	1635773469	ask	152.6
IVE	1635773472	price	152.6
IVE	1635773472	bid	152.58
IVE	1635773472	ask	152.61
IVE	1635773473	price	152.61
IVE	1635773473	ask	152.64
IVE	1635773475	price	152.58
IVE	1635773475	bid	152.57
IVE	1635773475	ask	152.62
IVE	1635773482	price	152.62
IVE	1635773482	bid	152.62
IVE	1635773482	ask	152.67
