IVE	1579703400	price	131.56
IVE	1579703400	bid	131.56
IVE	1579703400	ask	131.57
IVE	1579703426	price	131.52
IVE	1579703426	bid	131.51
IVE	1579703426	ask	131.53
IVE	1579703426	ask	131.54
IVE	1579703428	price	131.51
IVE	1579703428	ask	131.53
IVE	1579703475	price	131.46
IVE	1579703475	bid	131.46
IVE	1579703475	ask	131.46
IVE	1579703475	bid	131.45
IVE	1579703486	price	131.49
IVE	1579703486	bid	131.47
IVE	1579703486	ask	131.5
IVE	1579703493	bid	131.48
IVE	1579703493	ask	131.49
IVE	1579703494	bid	131.49
IVE	1579703494	ask	131.5
IVE	1579703494	bid	131.48
IVE	1579703494	ask	131.49
IVE	1579703495	price	131.48
IVE	1579703502	price	131.5
IVE	1579703502	bid	131.49
IVE	1579703502	ask	131.51
IVE	1579703503	price	131.49
IVE	1579703503	bid	131.48
IVE	1579703503	ask	131.5
IVE	1579703508	price	131.48
IVE	1579703508	bid	131.47
IVE	1579703508	ask	131.49
IVE	1579703513	bid	131.48
IVE	1579703514	bid	131.47
IVE	1579703514	ask	131.48
IVE	1579703517	price	131.49
IVE	1579703517	bid	131.48
IVE	1579703517	ask	131.5
IVE	1579703525	price	131.53
IVE	1579703525	bid	131.5
IVE	1579703525	ask	131.53
IVE	1579703526	bid	131.52
IVE	1579703526	ask	131.54
IVE	1579703531	price	131.55
IVE	1579703531	bid	131.54
IVE	1579703531	ask	131.56
IVE	1579703537	bid	131.55
IVE	1579703537	ask	131.58
IVE	1579703538	price	131.57
IVE	1579703538	bid	131.56
IVE	1579703538	ask	131.57
IVE	1579703568	price	131.59
IVE	1579703568	bid	131.58
IVE	1579703568	ask	131.6
IVE	1579703571	bid	131.57
IVE	1579703581	price	131.61
IVE	1579703581	bid	131.61
IVE	1579703581	ask	131.63
IVE	1579703602	bid	131.59
IVE	1579703602	ask	131.61
IVE	1579703617	ask	131.62
IVE	1579703624	price	131.62
IVE	1579703624	bid	131.62
IVE	1579703624	ask	131.63
IVE	1579703624	bid	131.61
IVE	1579703624	ask	131.62
IVE	1579703632	price	131.61
IVE	1579703632	bid	131.6
IVE	1579703632	ask	131.61
IVE	1579703633	price	131.6
IVE	1579703633	bid	131.59
IVE	1579703633	ask	131.6
IVE	1579703645	price	131.58
IVE	1579703645	bid	131.57
IVE	1579703645	ask	131.58
IVE	1579703646	bid	131.58
IVE	1579703646	ask	131.59
IVE	1579703647	bid	131.57
IVE	1579703647	ask	131.58
IVE	1579703665	price	131.6
IVE	1579703665	bid	131.59
IVE	1579703665	ask	131.6
IVE	1579703666	price	131.59
IVE	1579703668	price	131.61
IVE	1579703668	bid	131.6
IVE	1579703668	ask	131.61
IVE	1579703668	bid	131.61
IVE	1579703668	ask	131.62
IVE	1579703669	bid	131.6
IVE	1579703684	price	131.64
IVE	1579703684	bid	131.63
IVE	1579703684	ask	131.64
IVE	1579703716	price	131.62
IVE	1579703716	bid	131.61
IVE	1579703716	ask	131.62
IVE	1579703719	price	131.6299
IVE	1579703719	ask	131.63
IVE	1579703739	price	131.6
IVE	1579703739	bid	131.59
IVE	1579703739	ask	131.61
IVE	1579703743	ask	131.6
IVE	1579703757	price	131.62
IVE	1579703757	bid	131.61
IVE	1579703757	ask	131.63
IVE	1579703761	price	131.64
IVE	1579703761	bid	131.63
IVE	1579703761	ask	131.64
IVE	1579703761	price	131.635
IVE	1579703763	price	131.63
IVE	1579703768	price	131.62
IVE	1579703768	bid	131.61
IVE	1579703768	ask	131.62
IVE	1579703779	price	131.6
IVE	1579703779	bid	131.59
IVE	1579703779	ask	131.6
IVE	1579703780	bid	131.6
IVE	1579703780	ask	131.61
IVE	1579703781	price	131.61
IVE	1579703784	price	131.62
IVE	1579703784	bid	131.61
IVE	1579703784	ask	131.62
IVE	1579703797	price	131.6243
IVE	1579703797	ask	131.63
IVE	1579703839	price	131.63
IVE	1579703839	bid	131.62
IVE	1579703875	price	131.59
IVE	1579703875	bid	131.58
IVE	1579703875	ask	131.59
IVE	1579703925	price	131.65
IVE	1579703925	bid	131.64
IVE	1579703925	ask	131.65
IVE	1579703955	bid	131.65
IVE	1579703955	ask	131.66
IVE	1579703979	price	131.63
IVE	1579703979	bid	131.63
IVE	1579703979	ask	131.65
IVE	1579704001	price	131.64
IVE	1579704001	ask	131.64
IVE	1579704002	price	131.63
IVE	1579704002	bid	131.62
IVE	1579704010	price	131.6
IVE	1579704010	bid	131.6
IVE	1579704010	ask	131.61
IVE	1579704084	price	131.6209
IVE	1579704084	bid	131.62
IVE	1579704084	ask	131.63
IVE	1579704157	price	131.615
IVE	1579704157	bid	131.61
IVE	1579704157	ask	131.62
IVE	1579704192	price	131.65
IVE	1579704192	bid	131.65
IVE	1579704192	ask	131.66
IVE	1579704201	price	131.67
IVE	1579704201	bid	131.66
IVE	1579704201	ask	131.67
IVE	1579704202	bid	131.67
IVE	1579704202	ask	131.68
IVE	1579704204	price	131.66
IVE	1579704204	bid	131.66
IVE	1579704204	ask	131.67
IVE	1579704214	price	131.67
IVE	1579704215	bid	131.67
IVE	1579704215	ask	131.68
IVE	1579704256	price	131.686
IVE	1579704256	bid	131.68
IVE	1579704256	ask	131.69
IVE	1579704256	price	131.69
IVE	1579704262	bid	131.69
IVE	1579704262	ask	131.7
IVE	1579704265	price	131.7
IVE	1579704273	price	131.69
IVE	1579704273	bid	131.68
IVE	1579704273	ask	131.69
IVE	1579704285	ask	131.7
IVE	1579704301	price	131.72
IVE	1579704301	bid	131.71
IVE	1579704301	ask	131.72
IVE	1579704308	bid	131.72
IVE	1579704308	ask	131.73
IVE	1579704316	price	131.715
IVE	1579704316	bid	131.71
IVE	1579704316	ask	131.72
IVE	1579704341	price	131.72
IVE	1579704341	ask	131.73
IVE	1579704343	ask	131.72
IVE	1579704362	price	131.7
IVE	1579704362	bid	131.69
IVE	1579704362	ask	131.7
IVE	1579704368	price	131.69
IVE	1579704368	bid	131.68
IVE	1579704368	ask	131.69
IVE	1579704369	bid	131.69
IVE	1579704369	ask	131.7
IVE	1579704372	bid	131.68
IVE	1579704372	ask	131.69
IVE	1579704372	bid	131.69
IVE	1579704372	ask	131.7
IVE	1579704385	price	131.71
IVE	1579704385	bid	131.7
IVE	1579704385	ask	131.71
IVE	1579704385	bid	131.71
IVE	1579704385	ask	131.72
IVE	1579704392	price	131.72
IVE	1579704406	price	131.7032
IVE	1579704406	bid	131.7
IVE	1579704406	ask	131.71
IVE	1579704429	price	131.7
IVE	1579704429	bid	131.69
IVE	1579704429	ask	131.7
IVE	1579704429	bid	131.7
IVE	1579704429	ask	131.71
IVE	1579704459	price	131.72
IVE	1579704459	bid	131.71
IVE	1579704459	ask	131.72
IVE	1579704478	price	131.73
IVE	1579704478	bid	131.73
IVE	1579704478	ask	131.74
IVE	1579704478	price	131.7299
IVE	1579704478	price	131.73
IVE	1579704478	price	131.7224
IVE	1579704478	bid	131.72
IVE	1579704480	price	131.72
IVE	1579704480	ask	131.73
IVE	1579704480	price	131.73
IVE	1579704480	price	131.74
IVE	1579704480	bid	131.73
IVE	1579704480	ask	131.74
IVE	1579704480	price	131.7275
IVE	1579704480	price	131.73
IVE	1579704480	bid	131.74
IVE	1579704483	bid	131.73
IVE	1579704491	bid	131.72
IVE	1579704491	ask	131.73
IVE	1579704491	price	131.7281
IVE	1579704492	price	131.73
IVE	1579704494	bid	131.73
IVE	1579704494	ask	131.74
IVE	1579704506	bid	131.72
IVE	1579704506	ask	131.73
IVE	1579704531	price	131.71
IVE	1579704531	bid	131.7
IVE	1579704531	ask	131.72
IVE	1579704540	price	131.72
IVE	1579704540	bid	131.71
IVE	1579704548	price	131.73
IVE	1579704548	bid	131.73
IVE	1579704548	ask	131.74
IVE	1579704587	price	131.76
IVE	1579704587	bid	131.75
IVE	1579704587	ask	131.76
IVE	1579704623	price	131.735
IVE	1579704623	bid	131.73
IVE	1579704623	ask	131.74
IVE	1579704652	price	131.72
IVE	1579704652	bid	131.71
IVE	1579704652	ask	131.73
IVE	1579704678	price	131.67
IVE	1579704678	bid	131.66
IVE	1579704678	ask	131.67
IVE	1579704684	price	131.66
IVE	1579704687	bid	131.65
IVE	1579704687	ask	131.66
IVE	1579704693	bid	131.66
IVE	1579704693	ask	131.67
IVE	1579704705	price	131.64
IVE	1579704705	bid	131.63
IVE	1579704705	ask	131.64
IVE	1579704718	bid	131.64
IVE	1579704718	ask	131.65
IVE	1579704726	price	131.65
IVE	1579704726	bid	131.65
IVE	1579704726	ask	131.66
IVE	1579704767	price	131.66
IVE	1579704767	bid	131.66
IVE	1579704767	ask	131.67
IVE	1579704770	price	131.67
IVE	1579704770	bid	131.67
IVE	1579704770	ask	131.68
IVE	1579704787	price	131.6727
IVE	1579704796	price	131.65
IVE	1579704796	bid	131.64
IVE	1579704796	ask	131.65
IVE	1579704805	price	131.64
IVE	1579704886	price	131.62
IVE	1579704886	bid	131.61
IVE	1579704886	ask	131.63
IVE	1579704905	price	131.6
IVE	1579704905	bid	131.6
IVE	1579704905	ask	131.62
IVE	1579704915	price	131.62
IVE	1579704915	bid	131.61
IVE	1579704923	bid	131.62
IVE	1579704923	ask	131.63
IVE	1579704941	price	131.64
IVE	1579704941	bid	131.63
IVE	1579704941	ask	131.65
IVE	1579704951	price	131.65
IVE	1579704951	bid	131.64
IVE	1579704972	price	131.6463
IVE	1579704973	price	131.64
IVE	1579704973	bid	131.63
IVE	1579704973	ask	131.64
IVE	1579704980	price	131.65
IVE	1579704980	bid	131.64
IVE	1579704980	ask	131.65
IVE	1579704992	price	131.64
IVE	1579704992	bid	131.63
IVE	1579704992	ask	131.64
IVE	1579705025	price	131.63
IVE	1579705025	bid	131.62
IVE	1579705025	ask	131.63
IVE	1579705046	price	131.62
IVE	1579705098	bid	131.61
IVE	1579705098	ask	131.62
IVE	1579705103	price	131.63
IVE	1579705103	bid	131.62
IVE	1579705103	ask	131.63
IVE	1579705104	bid	131.63
IVE	1579705104	ask	131.64
IVE	1579705143	price	131.64
IVE	1579705143	bid	131.64
IVE	1579705143	ask	131.65
IVE	1579705143	bid	131.63
IVE	1579705143	ask	131.64
IVE	1579705177	price	131.65
IVE	1579705177	bid	131.64
IVE	1579705177	ask	131.65
IVE	1579705181	price	131.6432
IVE	1579705191	price	131.645
IVE	1579705200	price	131.64
IVE	1579705200	price	131.65
IVE	1579705205	bid	131.65
IVE	1579705205	ask	131.66
IVE	1579705205	price	131.66
IVE	1579705206	price	131.65
IVE	1579705208	price	131.64
IVE	1579705208	bid	131.64
IVE	1579705208	ask	131.65
IVE	1579705221	price	131.65
IVE	1579705230	bid	131.65
IVE	1579705230	ask	131.66
IVE	1579705230	price	131.6534
IVE	1579705237	price	131.65
IVE	1579705241	bid	131.64
IVE	1579705241	ask	131.65
IVE	1579705245	bid	131.65
IVE	1579705245	ask	131.66
IVE	1579705262	price	131.66
IVE	1579705262	bid	131.66
IVE	1579705262	ask	131.67
IVE	1579705265	bid	131.65
IVE	1579705265	ask	131.66
IVE	1579705272	bid	131.66
IVE	1579705272	ask	131.67
IVE	1579705276	price	131.67
IVE	1579705276	bid	131.67
IVE	1579705276	ask	131.68
IVE	1579705305	price	131.64
IVE	1579705305	bid	131.63
IVE	1579705305	ask	131.64
IVE	1579705323	price	131.63
IVE	1579705347	price	131.62
IVE	1579705347	bid	131.62
IVE	1579705347	ask	131.63
IVE	1579705357	price	131.63
IVE	1579705357	bid	131.63
IVE	1579705357	ask	131.64
IVE	1579705373	price	131.64
IVE	1579705373	bid	131.64
IVE	1579705373	ask	131.65
IVE	1579705380	price	131.63
IVE	1579705380	bid	131.62
IVE	1579705380	ask	131.63
IVE	1579705439	price	131.64
IVE	1579705439	ask	131.64
IVE	1579705445	price	131.61
IVE	1579705445	bid	131.6
IVE	1579705445	ask	131.61
IVE	1579705453	price	131.6
IVE	1579705453	bid	131.59
IVE	1579705453	ask	131.6
IVE	1579705453	price	131.61
IVE	1579705453	bid	131.61
IVE	1579705453	ask	131.62
IVE	1579705460	price	131.62
IVE	1579705460	bid	131.62
IVE	1579705460	ask	131.63
IVE	1579705462	price	131.63
IVE	1579705462	bid	131.63
IVE	1579705462	ask	131.64
IVE	1579705506	price	131.58
IVE	1579705506	bid	131.58
IVE	1579705506	ask	131.59
IVE	1579705522	price	131.55
IVE	1579705522	bid	131.55
IVE	1579705522	ask	131.56
IVE	1579705554	price	131.5383
IVE	1579705554	bid	131.53
IVE	1579705554	ask	131.54
IVE	1579705555	price	131.54
IVE	1579705555	bid	131.54
IVE	1579705555	ask	131.55
IVE	1579705565	bid	131.53
IVE	1579705565	ask	131.54
IVE	1579705571	price	131.53
IVE	1579705588	price	131.52
IVE	1579705588	bid	131.51
IVE	1579705588	ask	131.52
IVE	1579705591	bid	131.52
IVE	1579705591	ask	131.53
IVE	1579705603	price	131.53
IVE	1579705603	bid	131.53
IVE	1579705603	ask	131.54
IVE	1579705608	price	131.54
IVE	1579705608	bid	131.54
IVE	1579705608	ask	131.55
IVE	1579705613	price	131.55
IVE	1579705613	bid	131.55
IVE	1579705613	ask	131.56
IVE	1579705623	price	131.56
IVE	1579705623	bid	131.56
IVE	1579705623	ask	131.57
IVE	1579705639	price	131.55
IVE	1579705639	bid	131.55
IVE	1579705639	ask	131.56
IVE	1579705641	price	131.5599
IVE	1579705646	price	131.56
IVE	1579705646	bid	131.56
IVE	1579705646	ask	131.57
IVE	1579705691	price	131.57
IVE	1579705691	bid	131.57
IVE	1579705691	ask	131.58
IVE	1579705701	price	131.58
IVE	1579705701	bid	131.58
IVE	1579705701	ask	131.59
IVE	1579705720	price	131.59
IVE	1579705720	bid	131.59
