IVE	1340112597	price	61.55
IVE	1340112597	bid	61.5
IVE	1340112597	ask	61.55
IVE	1340112600	price	61.57
IVE	1340112600	bid	61.49
IVE	1340112600	ask	61.56
IVE	1340112634	price	61.51
IVE	1340112634	ask	61.52
IVE	1340112638	price	61.49
IVE	1340112638	ask	61.51
IVE	1340112638	price	61.48
IVE	1340112638	bid	61.46
IVE	1340112638	ask	61.5
IVE	1340112651	price	61.52
IVE	1340112651	bid	61.49
IVE	1340112651	ask	61.52
IVE	1340112662	price	61.51
IVE	1340112662	bid	61.51
IVE	1340112669	bid	61.49
IVE	1340112669	ask	61.51
IVE	1340112673	price	61.5092
IVE	1340112673	price	61.51
IVE	1340112676	bid	61.5
IVE	1340112676	ask	61.52
IVE	1340112701	price	61.52
IVE	1340112720	bid	61.51
IVE	1340112728	price	61.53
IVE	1340112728	bid	61.52
IVE	1340112728	ask	61.53
IVE	1340112730	price	61.52
IVE	1340112730	bid	61.51
IVE	1340112730	ask	61.52
IVE	1340112761	price	61.55
IVE	1340112761	bid	61.53
IVE	1340112761	ask	61.55
IVE	1340112789	price	61.59
IVE	1340112789	bid	61.56
IVE	1340112789	ask	61.59
IVE	1340112803	price	61.56
IVE	1340112803	bid	61.54
IVE	1340112803	ask	61.56
IVE	1340112808	price	61.54
IVE	1340112808	bid	61.52
IVE	1340112808	ask	61.54
IVE	1340112834	bid	61.53
IVE	1340112844	price	61.56
IVE	1340112844	bid	61.56
IVE	1340112844	ask	61.57
IVE	1340112869	price	61.57
IVE	1340112874	price	61.55
IVE	1340112874	bid	61.54
IVE	1340112874	ask	61.55
IVE	1340112912	price	61.54
IVE	1340112912	bid	61.52
IVE	1340112912	ask	61.54
IVE	1340112930	price	61.52
IVE	1340112930	bid	61.51
IVE	1340112930	ask	61.52
IVE	1340112943	price	61.5
IVE	1340112943	bid	61.49
IVE	1340112943	ask	61.51
IVE	1340112984	price	61.49
IVE	1340112984	ask	61.5
IVE	1340113186	price	61.48
IVE	1340113186	price	61.49
IVE	1340113186	bid	61.48
IVE	1340113316	price	61.4
IVE	1340113316	bid	61.4
IVE	1340113316	ask	61.43
IVE	1340113316	ask	61.42
IVE	1340113519	price	61.4601
IVE	1340113519	bid	61.46
IVE	1340113519	ask	61.48
IVE	1340113547	price	61.49
IVE	1340113547	bid	61.48
IVE	1340113547	ask	61.49
IVE	1340113547	ask	61.5
IVE	1340113547	price	61.4974
IVE	1340113585	price	61.4999
IVE	1340113585	price	61.5
IVE	1340113585	price	61.4876
IVE	1340113585	price	61.4939
IVE	1340113597	price	61.5
IVE	1340113597	bid	61.49
IVE	1340113597	ask	61.51
IVE	1340113620	price	61.49
IVE	1340113620	bid	61.48
IVE	1340113620	ask	61.5
IVE	1340113828	price	61.5392
IVE	1340113828	bid	61.52
IVE	1340113828	ask	61.54
IVE	1340113828	price	61.5398
IVE	1340113834	price	61.55
IVE	1340113834	bid	61.54
IVE	1340113834	ask	61.55
IVE	1340113834	bid	61.55
IVE	1340113834	ask	61.56
IVE	1340113834	price	61.56
IVE	1340113884	price	61.54
IVE	1340113884	bid	61.53
IVE	1340113884	ask	61.54
IVE	1340113960	price	61.59
IVE	1340113960	bid	61.58
IVE	1340113960	ask	61.6
IVE	1340113981	price	61.596
IVE	1340113982	price	61.6
IVE	1340114001	price	61.59
IVE	1340114001	price	61.599
IVE	1340114063	price	61.6
IVE	1340114095	price	61.58
IVE	1340114116	price	61.63
IVE	1340114116	bid	61.61
IVE	1340114116	ask	61.63
IVE	1340114148	bid	61.62
IVE	1340114148	ask	61.64
IVE	1340114154	price	61.62
IVE	1340114154	bid	61.61
IVE	1340114154	ask	61.63
IVE	1340114237	price	61.5874
IVE	1340114237	bid	61.57
IVE	1340114237	ask	61.59
IVE	1340114264	price	61.6
IVE	1340114264	bid	61.59
IVE	1340114264	ask	61.6
IVE	1340114299	price	61.61
IVE	1340114299	bid	61.6
IVE	1340114299	ask	61.61
IVE	1340114393	price	61.6598
IVE	1340114393	bid	61.65
IVE	1340114393	ask	61.66
IVE	1340114393	price	61.6599
IVE	1340114393	price	61.66
IVE	1340114412	ask	61.67
IVE	1340114413	price	61.65
IVE	1340114413	ask	61.66
IVE	1340114430	price	61.67
IVE	1340114430	bid	61.66
IVE	1340114430	ask	61.67
IVE	1340114431	price	61.68
IVE	1340114431	bid	61.67
IVE	1340114431	ask	61.69
IVE	1340114432	price	61.67
IVE	1340114432	bid	61.66
IVE	1340114432	ask	61.67
IVE	1340114491	price	61.664
IVE	1340114491	ask	61.68
IVE	1340114505	price	61.65
IVE	1340114505	bid	61.65
IVE	1340114505	ask	61.66
IVE	1340114505	bid	61.64
IVE	1340114613	price	61.6798
IVE	1340114613	bid	61.66
IVE	1340114613	ask	61.68
IVE	1340114613	price	61.6799
IVE	1340114613	price	61.66
IVE	1340114620	price	61.671
IVE	1340114620	bid	61.67
IVE	1340114621	price	61.672
IVE	1340114675	price	61.695
IVE	1340114675	bid	61.69
IVE	1340114675	ask	61.7
IVE	1340114710	price	61.69
IVE	1340114710	bid	61.68
IVE	1340114710	ask	61.69
IVE	1340114715	price	61.6885
IVE	1340114770	price	61.7
IVE	1340114770	bid	61.69
IVE	1340114770	ask	61.7
IVE	1340114778	bid	61.7
IVE	1340114778	ask	61.71
IVE	1340114792	price	61.71
IVE	1340114792	ask	61.72
IVE	1340114792	price	61.717
IVE	1340114792	ask	61.71
IVE	1340114936	price	61.69
IVE	1340114936	bid	61.67
IVE	1340114936	ask	61.69
IVE	1340114936	bid	61.68
IVE	1340114936	bid	61.69
IVE	1340114936	ask	61.7
IVE	1340114936	price	61.7
IVE	1340114936	price	61.6899
IVE	1340114936	bid	61.68
IVE	1340114936	price	61.68
IVE	1340114936	price	61.6999
IVE	1340114936	price	61.7
IVE	1340114936	price	61.6999
IVE	1340114936	price	61.68
IVE	1340114936	price	61.7
IVE	1340114937	price	61.693
IVE	1340114937	price	61.69
IVE	1340114937	price	61.699
IVE	1340114944	price	61.69
IVE	1340114944	bid	61.69
IVE	1340115010	bid	61.68
IVE	1340115010	ask	61.69
IVE	1340115025	price	61.7
IVE	1340115025	bid	61.69
IVE	1340115025	ask	61.7
IVE	1340115025	bid	61.7
IVE	1340115118	price	61.73
IVE	1340115118	bid	61.73
IVE	1340115118	ask	61.75
IVE	1340115118	bid	61.72
IVE	1340115118	ask	61.74
IVE	1340115133	price	61.749
IVE	1340115133	bid	61.73
IVE	1340115133	ask	61.75
IVE	1340115133	price	61.7407
IVE	1340115204	price	61.75
IVE	1340115204	ask	61.74
IVE	1340115204	price	61.74
IVE	1340115204	price	61.75
IVE	1340115204	price	61.7443
IVE	1340115204	price	61.74
IVE	1340115204	price	61.7441
IVE	1340115204	price	61.74
IVE	1340115207	price	61.73
IVE	1340115210	bid	61.72
IVE	1340115210	ask	61.73
IVE	1340115235	ask	61.74
IVE	1340115238	price	61.7342
IVE	1340115238	bid	61.73
IVE	1340115251	price	61.74
IVE	1340115274	price	61.735
IVE	1340115274	price	61.74
IVE	1340115289	bid	61.74
IVE	1340115289	bid	61.75
IVE	1340115289	ask	61.76
IVE	1340115289	price	61.75
IVE	1340115290	bid	61.74
IVE	1340115290	ask	61.75
IVE	1340115349	price	61.78
IVE	1340115349	bid	61.77
IVE	1340115349	ask	61.79
IVE	1340115390	price	61.776
IVE	1340115397	price	61.78
IVE	1340115397	bid	61.76
IVE	1340115397	ask	61.78
IVE	1340115397	bid	61.77
IVE	1340115397	price	61.7799
IVE	1340115428	price	61.75
IVE	1340115428	bid	61.74
IVE	1340115428	ask	61.76
IVE	1340115484	price	61.77
IVE	1340115484	bid	61.75
IVE	1340115484	ask	61.77
IVE	1340115603	bid	61.77
IVE	1340115603	ask	61.78
IVE	1340115621	price	61.81
IVE	1340115621	bid	61.8
IVE	1340115621	ask	61.81
IVE	1340115809	price	61.8
IVE	1340115809	bid	61.78
IVE	1340115809	ask	61.8
IVE	1340115809	price	61.7982
IVE	1340115849	price	61.79
IVE	1340115849	ask	61.79
IVE	1340116015	bid	61.79
IVE	1340116015	ask	61.8
IVE	1340116085	price	61.81
IVE	1340116085	bid	61.81
IVE	1340116085	ask	61.83
IVE	1340116085	price	61.8127
IVE	1340116085	price	61.8268
IVE	1340116109	price	61.82
IVE	1340116109	ask	61.82
IVE	1340116109	bid	61.82
IVE	1340116109	ask	61.83
IVE	1340116114	price	61.83
IVE	1340116114	bid	61.83
IVE	1340116114	ask	61.84
IVE	1340116124	price	61.82
IVE	1340116124	bid	61.81
IVE	1340116124	ask	61.83
IVE	1340116129	price	61.81
IVE	1340116129	ask	61.82
IVE	1340116131	bid	61.8
IVE	1340116166	ask	61.81
IVE	1340116169	price	61.807
IVE	1340116169	ask	61.82
IVE	1340116181	price	61.8015
IVE	1340116181	ask	61.81
IVE	1340116200	price	61.81
IVE	1340116200	bid	61.81
IVE	1340116200	ask	61.82
IVE	1340116211	price	61.82
IVE	1340116211	ask	61.83
IVE	1340116223	price	61.829
IVE	1340116223	bid	61.82
IVE	1340116224	price	61.83
IVE	1340116224	bid	61.83
IVE	1340116224	ask	61.84
IVE	1340116224	ask	61.85
IVE	1340116224	ask	61.84
IVE	1340116250	price	61.84
IVE	1340116250	bid	61.84
IVE	1340116250	ask	61.85
IVE	1340116250	price	61.85
IVE	1340116250	bid	61.85
IVE	1340116250	ask	61.86
IVE	1340116287	price	61.81
IVE	1340116287	bid	61.81
IVE	1340116287	ask	61.82
IVE	1340116291	price	61.82
IVE	1340116291	ask	61.83
IVE	1340116297	price	61.81
IVE	1340116297	ask	61.82
IVE	1340116344	price	61.8
IVE	1340116344	bid	61.79
IVE	1340116344	ask	61.81
IVE	1340116348	bid	61.78
IVE	1340116348	ask	61.8
IVE	1340116348	bid	61.79
IVE	1340116348	price	61.78
IVE	1340116562	price	61.8217
IVE	1340116562	bid	61.81
IVE	1340116562	ask	61.83
IVE	1340116708	price	61.81
IVE	1340116708	bid	61.8
IVE	1340116708	ask	61.82
IVE	1340116761	price	61.7801
IVE	1340116761	bid	61.78
IVE	1340116761	ask	61.8
IVE	1340116768	price	61.78
IVE	1340116768	ask	61.79
IVE	1340116768	price	61.7885
IVE	1340116888	price	61.74
IVE	1340116888	bid	61.74
IVE	1340116888	ask	61.75
IVE	1340116888	price	61.7406
IVE	1340116888	price	61.74
IVE	1340116888	price	61.7401
IVE	1340116888	price	61.74
IVE	1340116888	price	61.7452
IVE	1340116888	price	61.75
IVE	1340116888	price	61.7467
IVE	1340116888	price	61.7478
IVE	1340116888	price	61.75
IVE	1340116888	price	61.74
IVE	1340116978	price	61.75
IVE	1340116978	price	61.74
IVE	1340117003	bid	61.73
IVE	1340117066	price	61.7345
IVE	1340117066	ask	61.74
IVE	1340117075	price	61.73
IVE	1340117075	bid	61.72
IVE	1340117090	price	61.72
IVE	1340117090	ask	61.73
IVE	1340117177	price	61.73
IVE	1340117177	ask	61.74
IVE	1340117198	price	61.74
IVE	1340117198	bid	61.73
IVE	1340117198	ask	61.75
IVE	1340117302	price	61.75
IVE	1340117302	bid	61.74
IVE	1340117302	ask	61.76
IVE	1340117329	price	61.76
IVE	1340117329	bid	61.75
IVE	1340117340	bid	61.76
IVE	1340117340	ask	61.77
IVE	1340117401	price	61.7799
IVE	1340117401	bid	61.77
IVE	1340117401	ask	61.78
IVE	1340117503	price	61.81
IVE	1340117503	bid	61.8
IVE	1340117503	ask	61.81
IVE	1340117530	price	61.82
IVE	1340117530	bid	61.82
IVE	1340117530	ask	61.83
IVE	1340117554	price	61.83
IVE	1340117554	bid	61.83
IVE	1340117554	ask	61.84
IVE	1340117563	bid	61.82
IVE	1340117563	ask	61.83
IVE	1340117563	price	61.84
IVE	1340117563	bid	61.83
IVE	1340117563	ask	61.84
IVE	1340117591	bid	61.84
IVE	1340117591	ask	61.85
IVE	1340117591	bid	61.83
IVE	1340117591	ask	61.84
IVE	1340117615	price	61.82
IVE	1340117615	bid	61.81
IVE	1340117615	ask	61.83
IVE	1340117630	price	61.83
IVE	1340117630	bid	61.82
IVE	1340117664	price	61.82
IVE	1340117664	bid	61.81
IVE	1340117666	price	61.84
IVE	1340117666	bid	61.83
IVE	1340117666	ask	61.84
IVE	1340117697	price	61.8311
IVE	1340117727	price	61.83
IVE	1340117727	bid	61.82
IVE	1340117796	price	61.81
IVE	1340117796	bid	61.8
IVE	1340117796	ask	61.81
IVE	1340117809	price	61.82
IVE	1340117809	bid	61.81
IVE	1340117809	ask	61.83
IVE	1340117814	ask	61.82
IVE	1340117831	price	61.83
IVE	1340117831	bid	61.82
IVE	1340117831	ask	61.83
IVE	1340117877	price	61.81
IVE	1340117877	bid	61.81
IVE	1340117877	ask	61.82
IVE	1340117889	price	61.8
IVE	1340117889	bid	61.8
IVE	1340117889	ask	61.81
IVE	1340117889	bid	61.79
IVE	1340117889	ask	61.8
IVE	1340117893	price	61.79
IVE	1340117893	bid	61.78
IVE	1340117893	ask	61.79
IVE	1340117900	bid	61.79
IVE	1340117900	ask	61.8
IVE	1340117915	price	61.7901
IVE	1340117927	price	61.81
IVE	1340117927	bid	61.8
IVE	1340117927	ask	61.81
IVE	1340117927	price	61.8064
IVE	1340117927	price	61.81
IVE	1340117927	ask	61.82
IVE	1340117947	ask	61.81
IVE	1340117950	price	61.8164
IVE	1340117950	ask	61.82
IVE	1340118011	price	61.82
IVE	1340118011	bid	61.81
IVE	1340118011	ask	61.83
IVE	1340118031	price	61.85
IVE	1340118031	bid	61.85
IVE	1340118031	ask	61.86
IVE	1340118032	bid	61.84
IVE	1340118032	ask	61.85
IVE	1340118037	price	61.84
IVE	1340118037	bid	61.83
IVE	1340118037	ask	61.84
IVE	1340118059	price	61.85
IVE	1340118059	bid	61.84
IVE	1340118059	ask	61.86
IVE	1340118063	price	61.87
IVE	1340118063	bid	61.86
IVE	1340118063	ask	61.87
IVE	1340118063	ask	61.88
IVE	1340118075	bid	61.87
IVE	1340118084	bid	61.85
IVE	1340118084	ask	61.87
IVE	1340118100	price	61.86
IVE	1340118100	ask	61.86
IVE	1340118132	bid	61.86
IVE	1340118132	ask	61.87
IVE	1340118148	price	61.85
IVE	1340118148	bid	61.85
IVE	1340118148	ask	61.86
IVE	1340118155	price	61.83
IVE	1340118155	bid	61.83
IVE	1340118155	ask	61.85
IVE	1340118155	ask	61.84
IVE	1340118183	bid	61.82
IVE	1340118183	ask	61.83
IVE	1340118183	price	61.82
IVE	1340118200	bid	61.81
IVE	1340118200	ask	61.82
IVE	1340118228	price	61.81
IVE	1340118228	bid	61.79
IVE	1340118228	ask	61.81
IVE	1340118245	price	61.79
IVE	1340118245	bid	61.78
IVE	1340118245	ask	61.79
IVE	1340118259	price	61.78
IVE	1340118259	bid	61.77
IVE	1340118272	price	61.7952
IVE	1340118272	bid	61.78
IVE	1340118272	ask	61.8
IVE	1340118311	price	61.79
IVE	1340118311	ask	61.79
IVE	1340118329	bid	61.79
IVE	1340118329	ask	61.8
IVE	1340118338	price	61.7823
IVE	1340118338	bid	61.78
IVE	1340118338	ask	61.79
IVE	1340118347	price	61.781
IVE	1340118364	price	61.78
IVE	1340118372	price	61.7882
IVE	1340118397	price	61.8
IVE	1340118397	ask	61.8
IVE	1340118410	price	61.79
IVE	1340118410	ask	61.79
IVE	1340118430	price	61.7989
IVE	1340118430	ask	61.8
IVE	1340118430	price	61.7999
IVE	1340118430	price	61.7989
IVE	1340118430	price	61.8
IVE	1340118455	bid	61.79
IVE	1340118456	ask	61.81
IVE	1340118458	price	61.8099
IVE	1340118458	bid	61.8
IVE	1340118484	price	61.81
IVE	1340118484	ask	61.82
IVE	1340118496	bid	61.81
IVE	1340118508	price	61.8
IVE	1340118508	bid	61.79
IVE	1340118508	ask	61.8
IVE	1340118522	price	61.81
IVE	1340118522	bid	61.8
IVE	1340118522	ask	61.81
IVE	1340118522	bid	61.81
IVE	1340118522	ask	61.82
IVE	1340118529	price	61.82
IVE	1340118529	bid	61.8
IVE	1340118529	ask	61.81
IVE	1340118529	price	61.81
IVE	1340118555	price	61.8182
IVE	1340118555	bid	61.81
IVE	1340118555	ask	61.82
IVE	1340118682	price	61.8582
IVE	1340118682	bid	61.85
IVE	1340118682	ask	61.86
IVE	1340118683	price	61.852
IVE	1340118687	price	61.85
IVE	1340118687	bid	61.84
IVE	1340118687	ask	61.85
IVE	1340118721	price	61.8498
IVE	1340118724	price	61.85
IVE	1340118735	price	61.84
IVE	1340118738	price	61.82
IVE	1340118738	bid	61.83
IVE	1340118738	ask	61.84
IVE	1340118738	price	61.83
IVE	1340118738	bid	61.82
IVE	1340118738	ask	61.83
IVE	1340118749	price	61.81
IVE	1340118749	bid	61.81
IVE	1340118749	ask	61.82
IVE	1340118800	price	61.8
