IVE	1469799000	price	95.01
IVE	1469799000	bid	94.69
IVE	1469799000	ask	94.95
IVE	1469799004	price	94.9601
IVE	1469799004	bid	94.96
IVE	1469799004	ask	95.01
IVE	1469799005	price	94.95
IVE	1469799005	bid	94.91
IVE	1469799005	ask	94.98
IVE	1469799173	price	95.06
IVE	1469799173	bid	95.04
IVE	1469799173	ask	95.07
IVE	1469799173	price	95.07
IVE	1469799179	bid	95.06
IVE	1469799179	ask	95.1
IVE	1469799179	ask	95.07
IVE	1469799197	price	95.021
IVE	1469799197	bid	95.02
IVE	1469799214	price	95.07
IVE	1469799214	bid	95.05
IVE	1469799214	ask	95.1
IVE	1469799218	price	95.05
IVE	1469799218	ask	95.08
IVE	1469799255	price	95.08
IVE	1469799255	bid	95.07
IVE	1469799255	ask	95.09
IVE	1469799258	price	95.09
IVE	1469799258	ask	95.12
IVE	1469799309	price	95.06
IVE	1469799309	bid	95.05
IVE	1469799309	ask	95.09
IVE	1469799309	price	95.05
IVE	1469799328	price	95.07
IVE	1469799328	bid	95.06
IVE	1469799361	price	95.09
IVE	1469799361	bid	95.07
IVE	1469799368	price	95.099
IVE	1469799368	ask	95.1
IVE	1469799396	price	95.07
IVE	1469799396	bid	95.06
IVE	1469799396	ask	95.09
IVE	1469799403	price	95.06
IVE	1469799403	ask	95.08
IVE	1469799429	price	95.08
IVE	1469799429	bid	95.08
IVE	1469799429	ask	95.11
IVE	1469799432	price	95.1199
IVE	1469799432	bid	95.1
IVE	1469799432	ask	95.12
IVE	1469799435	price	95.1
IVE	1469799435	ask	95.11
IVE	1469799480	price	95.12
IVE	1469799480	bid	95.09
IVE	1469799480	ask	95.13
IVE	1469799483	price	95.09
IVE	1469799483	bid	95.08
IVE	1469799483	ask	95.09
IVE	1469799483	bid	95.09
IVE	1469799483	ask	95.1
IVE	1469799486	bid	95.08
IVE	1469799486	ask	95.09
IVE	1469799495	price	95.1
IVE	1469799495	ask	95.11
