IVE	1658150999	price	139.35
IVE	1658150999	bid	139.3
IVE	1658150999	ask	139.43
IVE	1658151000	price	139.46
IVE	1658151000	bid	139.33
IVE	1658151000	ask	139.46
IVE	1658151000	price	139.4088
IVE	1658151000	bid	139.26
IVE	1658151000	ask	139.42
IVE	1658151000	price	139.42
IVE	1658151000	price	139.55
IVE	1658151000	ask	139.55
IVE	1658151005	price	139.42
IVE	1658151005	bid	139.41
IVE	1658151005	ask	139.56
IVE	1658151005	price	139.41
IVE	1658151005	bid	139.32
IVE	1658151007	price	139.45
IVE	1658151007	bid	139.4
IVE	1658151048	bid	139.44
IVE	1658151048	ask	139.48
IVE	1658151049	bid	139.45
IVE	1658151049	ask	139.5
IVE	1658151049	price	139.46
IVE	1658151049	bid	139.46
IVE	1658151049	ask	139.49
IVE	1658151049	price	139.47
IVE	1658151049	price	139.46
IVE	1658151090	price	139.64
IVE	1658151090	bid	139.64
IVE	1658151090	ask	139.67
IVE	1658151090	price	139.66
IVE	1658151090	bid	139.65
IVE	1658151090	ask	139.66
IVE	1658151090	price	139.65
IVE	1658151090	bid	139.64
IVE	1658151090	price	139.64
IVE	1658151090	bid	139.6
IVE	1658151090	ask	139.65
IVE	1658151099	price	139.58
IVE	1658151099	bid	139.58
IVE	1658151099	ask	139.59
IVE	1658151111	price	139.57
IVE	1658151111	bid	139.57
IVE	1658151111	ask	139.58
IVE	1658151111	price	139.56
IVE	1658151111	price	139.57
IVE	1658151111	bid	139.56
IVE	1658151121	price	139.6
IVE	1658151121	bid	139.54
IVE	1658151121	ask	139.6
IVE	1658151136	price	139.62
IVE	1658151136	bid	139.52
IVE	1658151136	ask	139.58
IVE	1658151136	price	139.61
IVE	1658151136	price	139.62
IVE	1658151144	price	139.58
IVE	1658151144	bid	139.57
IVE	1658151144	ask	139.63
IVE	1658151144	price	139.55
IVE	1658151144	price	139.54
IVE	1658151144	price	139.53
IVE	1658151144	ask	139.57
IVE	1658151144	price	139.57
IVE	1658151144	bid	139.55
IVE	1658151144	bid	139.53
IVE	1658151144	bid	139.51
IVE	1658151144	price	139.49
IVE	1658151144	price	139.52
IVE	1658151144	price	139.48
IVE	1658151144	price	139.49
IVE	1658151144	price	139.51
IVE	1658151144	bid	139.49
IVE	1658151144	ask	139.56
IVE	1658151156	price	139.55
IVE	1658151156	bid	139.46
IVE	1658151156	ask	139.55
IVE	1658151159	price	139.51
IVE	1658151159	bid	139.51
IVE	1658151159	ask	139.57
IVE	1658151159	price	139.5
IVE	1658151159	ask	139.51
IVE	1658151159	bid	139.49
IVE	1658151159	price	139.48
IVE	1658151159	price	139.47
IVE	1658151170	price	139.46
IVE	1658151170	bid	139.46
IVE	1658151170	ask	139.5
IVE	1658151170	price	139.45
IVE	1658151170	bid	139.45
IVE	1658151170	ask	139.45
IVE	1658151271	price	139.5362
IVE	1658151271	bid	139.51
IVE	1658151271	ask	139.57
IVE	1658151275	price	139.53
IVE	1658151275	bid	139.53
IVE	1658151275	ask	139.53
IVE	1658151300	price	139.37
IVE	1658151300	bid	139.37
IVE	1658151300	ask	139.43
IVE	1658151300	price	139.38
IVE	1658151300	bid	139.36
IVE	1658151300	ask	139.39
IVE	1658151300	price	139.39
IVE	1658151349	price	139.34
IVE	1658151349	bid	139.3
IVE	1658151349	ask	139.34
IVE	1658151349	price	139.35
IVE	1658151349	price	139.36
IVE	1658151349	price	139.37
IVE	1658151349	price	139.36
IVE	1658151349	price	139.4
IVE	1658151349	ask	139.35
IVE	1658151349	price	139.41
IVE	1658151349	bid	139.41
IVE	1658151349	ask	139.42
IVE	1658151382	price	139.39
IVE	1658151382	bid	139.39
IVE	1658151382	ask	139.43
IVE	1658151408	price	139.35
IVE	1658151408	bid	139.34
IVE	1658151408	ask	139.38
IVE	1658151410	bid	139.35
IVE	1658151423	bid	139.32
IVE	1658151423	ask	139.36
IVE	1658151425	price	139.37
IVE	1658151425	bid	139.37
IVE	1658151425	ask	139.39
IVE	1658151428	price	139.39
IVE	1658151428	bid	139.38
IVE	1658151428	ask	139.41
IVE	1658151433	bid	139.39
IVE	1658151438	price	139.42
IVE	1658151438	bid	139.42
IVE	1658151438	ask	139.46
IVE	1658151440	price	139.41
IVE	1658151440	bid	139.4
IVE	1658151440	ask	139.41
IVE	1658151458	price	139.36
IVE	1658151458	bid	139.32
IVE	1658151458	ask	139.36
IVE	1658151458	price	139.35
IVE	1658151458	price	139.36
IVE	1658151477	price	139.32
IVE	1658151477	bid	139.31
IVE	1658151477	ask	139.32
IVE	1658151503	price	139.43
IVE	1658151503	bid	139.41
IVE	1658151503	ask	139.45
IVE	1658151578	price	139.48
IVE	1658151578	bid	139.47
IVE	1658151578	ask	139.5
IVE	1658151592	price	139.4523
IVE	1658151592	bid	139.43
IVE	1658151592	ask	139.47
IVE	1658151605	price	139.39
IVE	1658151605	bid	139.38
IVE	1658151605	ask	139.39
IVE	1658151605	ask	139.4
IVE	1658151617	price	139.37
IVE	1658151617	bid	139.37
IVE	1658151617	ask	139.42
IVE	1658151617	price	139.36
IVE	1658151617	price	139.37
IVE	1658151617	price	139.33
IVE	1658151617	price	139.3
IVE	1658151617	ask	139.37
IVE	1658151623	bid	139.3
IVE	1658151623	ask	139.34
IVE	1658151623	price	139.28
IVE	1658151623	price	139.3
IVE	1658151623	price	139.27
IVE	1658151623	price	139.3
IVE	1658151623	price	139.28
IVE	1658151623	bid	139.27
IVE	1658151623	ask	139.3
IVE	1658151672	price	139.4
IVE	1658151672	bid	139.39
IVE	1658151672	ask	139.42
IVE	1658151679	price	139.42
IVE	1658151679	bid	139.41
IVE	1658151679	ask	139.43
IVE	1658151699	price	139.46
IVE	1658151699	bid	139.46
IVE	1658151699	ask	139.49
IVE	1658151718	price	139.4
IVE	1658151718	bid	139.39
IVE	1658151718	ask	139.42
IVE	1658151738	price	139.41
IVE	1658151738	bid	139.41
IVE	1658151738	ask	139.46
IVE	1658151757	price	139.38
IVE	1658151757	bid	139.38
IVE	1658151757	ask	139.41
IVE	1658151759	price	139.41
IVE	1658151759	bid	139.41
IVE	1658151759	ask	139.42
