IVE	1279719000	price	52.39
IVE	1279719000	bid	52.37
IVE	1279719000	ask	52.38
IVE	1279719000	price	52.37
IVE	1279719000	price	52.38
IVE	1279719000	price	52.39
IVE	1279719000	price	52.37
IVE	1279719000	ask	52.39
IVE	1279719000	price	52.38
IVE	1279719000	ask	52.38
IVE	1279719000	price	52.37
IVE	1279719000	price	52.39
IVE	1279719000	price	52.37
IVE	1279719000	ask	52.39
IVE	1279719000	price	52.39
IVE	1279719000	bid	52.36
IVE	1279719001	price	52.4
IVE	1279719001	ask	52.4
IVE	1279719001	price	52.38
IVE	1279719001	price	52.39
IVE	1279719001	price	52.4
IVE	1279719001	ask	52.39
IVE	1279719001	price	52.39
IVE	1279719001	bid	52.37
IVE	1279719001	ask	52.38
IVE	1279719001	price	52.38
IVE	1279719001	ask	52.39
IVE	1279719001	price	52.39
IVE	1279719001	bid	52.36
IVE	1279719001	ask	52.4
IVE	1279719001	price	52.4
IVE	1279719003	bid	52.37
IVE	1279719003	ask	52.41
IVE	1279719004	ask	52.4
IVE	1279719004	price	52.37
IVE	1279719004	bid	52.36
IVE	1279719004	ask	52.37
IVE	1279719004	ask	52.4
IVE	1279719006	price	52.36
IVE	1279719006	bid	52.35
IVE	1279719010	price	52.35
IVE	1279719010	bid	52.34
IVE	1279719022	price	52.36
IVE	1279719022	bid	52.33
IVE	1279719022	ask	52.37
IVE	1279719022	ask	52.36
IVE	1279719028	price	52.31
IVE	1279719028	bid	52.31
IVE	1279719028	ask	52.34
IVE	1279719028	bid	52.3
IVE	1279719072	price	52.34
IVE	1279719072	bid	52.34
IVE	1279719072	ask	52.35
IVE	1279719078	price	52.33
IVE	1279719078	bid	52.33
IVE	1279719078	ask	52.34
IVE	1279719081	price	52.34
IVE	1279719082	price	52.35
IVE	1279719082	bid	52.34
IVE	1279719082	ask	52.35
IVE	1279719082	price	52.3463
IVE	1279719082	price	52.35
IVE	1279719105	price	52.31
IVE	1279719105	bid	52.29
IVE	1279719105	ask	52.32
IVE	1279719105	price	52.32
IVE	1279719105	bid	52.31
IVE	1279719108	price	52.34
IVE	1279719108	bid	52.34
IVE	1279719108	ask	52.35
IVE	1279719108	bid	52.33
IVE	1279719110	price	52.33
IVE	1279719110	ask	52.34
IVE	1279719116	price	52.34
IVE	1279719116	bid	52.34
IVE	1279719116	ask	52.35
IVE	1279719120	price	52.35
IVE	1279719120	ask	52.36
IVE	1279719145	price	52.34
IVE	1279719145	ask	52.35
IVE	1279719181	price	52.35
IVE	1279719181	ask	52.37
IVE	1279719190	bid	52.35
IVE	1279719209	price	52.37
IVE	1279719209	bid	52.36
IVE	1279719219	price	52.35
IVE	1279719219	bid	52.34
IVE	1279719219	ask	52.36
IVE	1279719224	bid	52.35
IVE	1279719224	ask	52.37
IVE	1279719224	price	52.34
IVE	1279719224	bid	52.34
IVE	1279719224	ask	52.35
IVE	1279719224	bid	52.33
IVE	1279719224	bid	52.34
IVE	1279719226	bid	52.33
IVE	1279719228	price	52.33
IVE	1279719228	bid	52.32
IVE	1279719229	ask	52.33
IVE	1279719237	price	52.31
IVE	1279719237	bid	52.3
IVE	1279719237	ask	52.32
IVE	1279719239	price	52.3
IVE	1279719239	bid	52.29
IVE	1279719239	ask	52.31
IVE	1279719240	price	52.31
IVE	1279719240	bid	52.3
IVE	1279719240	ask	52.33
IVE	1279719273	price	52.306
IVE	1279719273	bid	52.29
IVE	1279719273	ask	52.31
IVE	1279719306	price	52.28
IVE	1279719306	bid	52.28
IVE	1279719306	ask	52.29
IVE	1279719310	price	52.29
IVE	1279719316	bid	52.26
IVE	1279719320	price	52.261
IVE	1279719320	ask	52.28
IVE	1279719322	price	52.28
IVE	1279719322	bid	52.27
IVE	1279719322	ask	52.29
IVE	1279719322	ask	52.28
IVE	1279719332	bid	52.28
IVE	1279719332	ask	52.29
IVE	1279719346	price	52.27
IVE	1279719346	bid	52.26
IVE	1279719346	ask	52.28
IVE	1279719351	price	52.28
IVE	1279719351	bid	52.27
IVE	1279719351	ask	52.29
IVE	1279719464	price	52.31
IVE	1279719464	bid	52.3
IVE	1279719464	ask	52.32
IVE	1279719474	price	52.3
IVE	1279719474	price	52.29
IVE	1279719474	bid	52.29
IVE	1279719474	ask	52.31
IVE	1279719493	price	52.2959
IVE	1279719493	bid	52.28
IVE	1279719493	ask	52.3
IVE	1279719493	price	52.3
IVE	1279719493	price	52.299
IVE	1279719495	price	52.296
IVE	1279719496	bid	52.29
IVE	1279719496	ask	52.31
IVE	1279719506	price	52.3
IVE	1279719506	bid	52.3
IVE	1279719512	price	52.28
IVE	1279719512	bid	52.28
IVE	1279719512	ask	52.29
IVE	1279719518	price	52.27
IVE	1279719518	bid	52.26
IVE	1279719518	ask	52.28
IVE	1279719519	price	52.26
IVE	1279719519	ask	52.27
IVE	1279719519	bid	52.25
IVE	1279719528	price	52.25
IVE	1279719528	bid	52.24
IVE	1279719528	ask	52.26
IVE	1279719537	price	52.24
IVE	1279719537	bid	52.23
IVE	1279719537	ask	52.25
IVE	1279719539	price	52.2337
IVE	1279719539	ask	52.24
IVE	1279719541	price	52.23
IVE	1279719541	bid	52.22
IVE	1279719541	ask	52.25
IVE	1279719541	ask	52.24
IVE	1279719558	price	52.22
IVE	1279719558	ask	52.23
IVE	1279719559	bid	52.21
IVE	1279719559	ask	52.22
IVE	1279719569	ask	52.23
IVE	1279719582	price	52.2
IVE	1279719582	ask	52.22
IVE	1279719583	price	52.19
IVE	1279719583	bid	52.18
IVE	1279719583	ask	52.2
IVE	1279719583	ask	52.21
IVE	1279719622	price	52.1776
IVE	1279719622	bid	52.16
IVE	1279719622	ask	52.18
IVE	1279719623	price	52.18
IVE	1279719623	bid	52.17
IVE	1279719624	bid	52.18
IVE	1279719624	ask	52.19
IVE	1279719640	price	52.17
IVE	1279719640	bid	52.17
IVE	1279719640	ask	52.18
IVE	1279719652	price	52.18
IVE	1279719652	ask	52.19
IVE	1279719659	price	52.186
IVE	1279719659	ask	52.18
IVE	1279719665	price	52.17
IVE	1279719665	price	52.18
IVE	1279719665	ask	52.17
IVE	1279719684	price	52.179
IVE	1279719684	bid	52.16
IVE	1279719684	ask	52.18
IVE	1279719688	price	52.14
IVE	1279719688	bid	52.13
IVE	1279719688	ask	52.14
IVE	1279719699	price	52.15
IVE	1279719699	bid	52.15
IVE	1279719699	ask	52.16
