IVE	1478874600	price	96.73
IVE	1478874600	bid	96.63
IVE	1478874600	ask	96.67
IVE	1478874603	price	96.6801
IVE	1478874603	bid	96.68
IVE	1478874603	ask	96.77
IVE	1478874606	price	96.77
IVE	1478874606	bid	96.69
IVE	1478874606	ask	96.75
IVE	1478874613	price	96.74
IVE	1478874613	bid	96.73
IVE	1478874613	ask	96.78
IVE	1478874619	price	96.75
IVE	1478874619	bid	96.72
IVE	1478874620	price	96.73
IVE	1478874620	bid	96.71
IVE	1478874620	ask	96.79
IVE	1478874625	bid	96.69
IVE	1478874625	ask	96.78
IVE	1478874652	price	96.8399
IVE	1478874652	bid	96.71
IVE	1478874652	ask	96.85
IVE	1478874656	price	96.7922
IVE	1478874656	bid	96.74
IVE	1478874656	ask	96.89
IVE	1478874715	price	97.0
IVE	1478874715	bid	96.88
IVE	1478874715	ask	97.0
IVE	1478874776	price	96.94
IVE	1478874776	bid	96.9
IVE	1478874776	ask	96.98
IVE	1478874781	price	96.9
IVE	1478874781	bid	96.84
IVE	1478874781	ask	96.96
IVE	1478874787	price	96.84
IVE	1478874787	bid	96.83
IVE	1478874787	ask	96.91
IVE	1478874787	price	96.83
IVE	1478874788	bid	96.8
IVE	1478874788	ask	96.86
IVE	1478874794	bid	96.81
IVE	1478874794	ask	96.83
IVE	1478874798	price	96.84
IVE	1478874798	bid	96.82
IVE	1478874798	ask	96.84
IVE	1478874798	bid	96.83
IVE	1478874798	ask	96.85
IVE	1478874799	price	96.83
IVE	1478874799	ask	96.84
IVE	1478874802	price	96.82
IVE	1478874802	bid	96.81
IVE	1478874802	ask	96.83
IVE	1478874803	price	96.8
IVE	1478874803	bid	96.77
IVE	1478874803	ask	96.82
IVE	1478874805	price	96.798
IVE	1478874805	bid	96.78
IVE	1478874808	price	96.79
IVE	1478874808	ask	96.8
IVE	1478874813	price	96.81
IVE	1478874813	bid	96.8
IVE	1478874813	ask	96.81
IVE	1478874813	ask	96.83
IVE	1478874818	price	96.83
IVE	1478874818	bid	96.82
IVE	1478874831	price	96.795
IVE	1478874831	bid	96.78
IVE	1478874831	ask	96.81
IVE	1478874862	price	96.74
IVE	1478874862	bid	96.73
IVE	1478874862	ask	96.74
IVE	1478874862	ask	96.75
IVE	1478874873	price	96.79
IVE	1478874873	bid	96.79
IVE	1478874873	ask	96.8
IVE	1478874874	price	96.785
IVE	1478874874	bid	96.77
IVE	1478874877	price	96.79
IVE	1478874877	bid	96.78
IVE	1478874877	price	96.8
IVE	1478874882	price	96.77
IVE	1478874882	bid	96.75
IVE	1478874882	ask	96.77
IVE	1478874891	bid	96.77
IVE	1478874891	ask	96.78
IVE	1478874891	price	96.78
IVE	1478874891	bid	96.78
IVE	1478874891	ask	96.79
IVE	1478874904	price	96.75
IVE	1478874904	bid	96.74
IVE	1478874904	ask	96.76
IVE	1478874906	price	96.74
IVE	1478874906	price	96.73
IVE	1478874906	bid	96.73
IVE	1478874906	ask	96.74
IVE	1478874910	ask	96.75
IVE	1478874927	price	96.74
IVE	1478874927	bid	96.74
IVE	1478874927	bid	96.73
IVE	1478874927	ask	96.74
IVE	1478874946	price	96.73
IVE	1478874946	bid	96.72
IVE	1478874946	ask	96.73
IVE	1478874947	price	96.72
IVE	1478874947	bid	96.7
IVE	1478874947	ask	96.72
IVE	1478874948	ask	96.73
IVE	1478874954	bid	96.69
IVE	1478874954	ask	96.71
IVE	1478874959	price	96.69
IVE	1478874959	bid	96.68
IVE	1478874974	price	96.7
IVE	1478874974	bid	96.69
IVE	1478874974	ask	96.7
IVE	1478874974	price	96.71
IVE	1478874974	bid	96.68
IVE	1478874974	ask	96.71
IVE	1478874974	price	96.7099
IVE	1478874974	price	96.7092
IVE	1478874974	price	96.7097
IVE	1478874974	price	96.71
IVE	1478874976	price	96.68
IVE	1478874976	bid	96.65
IVE	1478874976	ask	96.69
IVE	1478874985	price	96.7224
IVE	1478874985	bid	96.71
IVE	1478874985	ask	96.74
IVE	1478875017	price	96.7499
IVE	1478875017	bid	96.73
IVE	1478875017	ask	96.75
IVE	1478875017	price	96.7434
IVE	1478875017	price	96.75
IVE	1478875017	bid	96.74
IVE	1478875017	ask	96.76
IVE	1478875017	price	96.74
IVE	1478875017	bid	96.73
IVE	1478875017	ask	96.74
IVE	1478875020	price	96.77
IVE	1478875020	bid	96.75
IVE	1478875020	ask	96.77
IVE	1478875026	price	96.76
IVE	1478875026	ask	96.76
IVE	1478875027	price	96.7699
IVE	1478875027	bid	96.76
IVE	1478875027	ask	96.77
IVE	1478875027	price	96.77
IVE	1478875027	ask	96.78
IVE	1478875027	ask	96.77
IVE	1478875029	price	96.78
IVE	1478875029	bid	96.77
IVE	1478875029	ask	96.78
IVE	1478875030	price	96.79
IVE	1478875030	bid	96.79
IVE	1478875030	ask	96.8
IVE	1478875030	bid	96.78
IVE	1478875030	ask	96.79
IVE	1478875032	price	96.8
IVE	1478875032	bid	96.79
IVE	1478875032	ask	96.8
IVE	1478875034	ask	96.81
IVE	1478875036	price	96.79
IVE	1478875036	bid	96.78
IVE	1478875036	ask	96.79
IVE	1478875036	price	96.78
IVE	1478875038	price	96.79
IVE	1478875038	bid	96.79
IVE	1478875038	bid	96.78
IVE	1478875039	price	96.78
IVE	1478875039	bid	96.77
IVE	1478875039	ask	96.78
IVE	1478875042	price	96.7701
IVE	1478875042	ask	96.79
IVE	1478875058	price	96.74
IVE	1478875058	bid	96.74
IVE	1478875058	ask	96.75
IVE	1478875062	price	96.77
IVE	1478875062	bid	96.76
IVE	1478875062	ask	96.77
IVE	1478875071	price	96.74
IVE	1478875071	bid	96.73
IVE	1478875071	ask	96.74
IVE	1478875078	price	96.75
IVE	1478875078	bid	96.74
IVE	1478875078	ask	96.75
IVE	1478875079	ask	96.76
IVE	1478875080	price	96.76
IVE	1478875080	bid	96.76
IVE	1478875080	ask	96.77
IVE	1478875080	price	96.77
IVE	1478875080	ask	96.78
IVE	1478875082	price	96.75
IVE	1478875082	bid	96.75
IVE	1478875082	ask	96.76
IVE	1478875087	bid	96.73
IVE	1478875104	price	96.73
IVE	1478875104	bid	96.72
IVE	1478875104	ask	96.73
IVE	1478875107	price	96.72
IVE	1478875113	price	96.74
IVE	1478875113	bid	96.73
IVE	1478875113	ask	96.74
IVE	1478875114	price	96.75
IVE	1478875114	ask	96.77
IVE	1478875119	price	96.76
IVE	1478875119	bid	96.75
IVE	1478875119	ask	96.76
IVE	1478875119	bid	96.76
IVE	1478875119	ask	96.77
IVE	1478875120	price	96.78
IVE	1478875120	bid	96.77
IVE	1478875120	ask	96.78
IVE	1478875121	price	96.8
IVE	1478875121	bid	96.79
IVE	1478875121	ask	96.8
IVE	1478875126	price	96.75
IVE	1478875126	bid	96.74
IVE	1478875126	ask	96.75
IVE	1478875137	price	96.72
IVE	1478875137	bid	96.71
IVE	1478875137	ask	96.71
IVE	1478875137	bid	96.72
IVE	1478875137	ask	96.74
IVE	1478875137	price	96.71
IVE	1478875137	ask	96.73
IVE	1478875145	price	96.75
IVE	1478875145	bid	96.75
IVE	1478875145	ask	96.76
IVE	1478875145	bid	96.74
IVE	1478875145	ask	96.75
IVE	1478875150	ask	96.76
IVE	1478875150	bid	96.75
IVE	1478875150	bid	96.74
IVE	1478875150	ask	96.75
IVE	1478875150	price	96.74
IVE	1478875151	bid	96.73
IVE	1478875151	ask	96.74
IVE	1478875157	price	96.75
IVE	1478875157	bid	96.75
IVE	1478875157	ask	96.76
IVE	1478875159	price	96.76
IVE	1478875159	bid	96.76
IVE	1478875159	ask	96.77
IVE	1478875160	price	96.78
IVE	1478875163	price	96.76
IVE	1478875163	bid	96.75
IVE	1478875163	ask	96.76
IVE	1478875165	price	96.75
IVE	1478875165	bid	96.74
IVE	1478875165	ask	96.75
IVE	1478875172	price	96.74
IVE	1478875172	bid	96.73
IVE	1478875174	bid	96.74
IVE	1478875175	price	96.76
IVE	1478875175	bid	96.75
IVE	1478875175	ask	96.76
IVE	1478875180	price	96.75
IVE	1478875184	bid	96.74
IVE	1478875184	ask	96.75
IVE	1478875189	bid	96.75
IVE	1478875189	ask	96.76
IVE	1478875191	bid	96.74
IVE	1478875191	ask	96.75
IVE	1478875193	price	96.76
IVE	1478875193	bid	96.76
IVE	1478875193	ask	96.76
IVE	1478875201	price	96.75
IVE	1478875201	bid	96.75
IVE	1478875206	price	96.76
IVE	1478875206	bid	96.76
IVE	1478875206	bid	96.75
IVE	1478875207	bid	96.76
IVE	1478875207	ask	96.77
IVE	1478875208	price	96.77
IVE	1478875210	price	96.76
IVE	1478875210	bid	96.75
IVE	1478875210	ask	96.76
IVE	1478875210	bid	96.76
IVE	1478875210	ask	96.77
IVE	1478875212	bid	96.75
IVE	1478875212	ask	96.76
IVE	1478875213	price	96.75
IVE	1478875213	bid	96.74
IVE	1478875213	ask	96.75
IVE	1478875214	price	96.74
