IVE	1604051377	price	110.0
IVE	1604051377	bid	105.51
IVE	1604051377	ask	0.0
IVE	1604052342	price	109.75
IVE	1604052342	bid	109.65
IVE	1604064600	price	109.94
IVE	1604064600	bid	109.97
IVE	1604064600	ask	110.0
IVE	1604064675	price	110.165
IVE	1604064675	bid	110.11
IVE	1604064675	ask	110.24
IVE	1604064715	price	110.25
IVE	1604064715	bid	110.25
IVE	1604064715	ask	110.32
IVE	1604064729	price	110.31
IVE	1604064729	bid	110.29
IVE	1604064729	ask	110.35
IVE	1604064773	price	110.49
IVE	1604064773	bid	110.49
IVE	1604064773	ask	110.54
IVE	1604064773	price	110.48
IVE	1604064773	price	110.47
IVE	1604064773	ask	110.49
IVE	1604064773	bid	110.44
IVE	1604064773	ask	110.48
IVE	1604064780	price	110.54
IVE	1604064780	bid	110.52
IVE	1604064780	ask	110.56
IVE	1604064780	bid	110.53
IVE	1604064780	ask	110.54
IVE	1604064789	price	110.57
IVE	1604064789	bid	110.55
IVE	1604064789	ask	110.57
IVE	1604064802	ask	110.59
IVE	1604064804	price	110.56
IVE	1604064804	ask	110.56
IVE	1604064806	price	110.53
IVE	1604064806	bid	110.51
IVE	1604064806	ask	110.53
IVE	1604064806	bid	110.52
IVE	1604064815	price	110.54
IVE	1604064815	bid	110.54
IVE	1604064815	ask	110.56
IVE	1604064815	bid	110.52
IVE	1604064815	ask	110.54
IVE	1604064815	bid	110.54
IVE	1604064815	ask	110.57
IVE	1604064823	price	110.55
IVE	1604064823	ask	110.55
IVE	1604064824	price	110.54
IVE	1604064824	bid	110.53
IVE	1604064824	ask	110.54
IVE	1604064824	price	110.53
IVE	1604064824	bid	110.51
IVE	1604064824	ask	110.53
IVE	1604064825	bid	110.53
IVE	1604064825	ask	110.54
IVE	1604064871	bid	110.54
IVE	1604064871	ask	110.56
IVE	1604064871	price	110.54
IVE	1604064871	bid	110.53
IVE	1604064871	ask	110.53
IVE	1604064871	price	110.53
IVE	1604064871	bid	110.5
IVE	1604064873	price	110.52
IVE	1604064873	ask	110.52
IVE	1604064880	price	110.47
IVE	1604064880	bid	110.46
IVE	1604064880	ask	110.49
IVE	1604064890	price	110.425
IVE	1604064890	bid	110.42
IVE	1604064890	ask	110.47
IVE	1604064894	price	110.42
IVE	1604064894	bid	110.4
IVE	1604064894	ask	110.44
IVE	1604064897	price	110.39
IVE	1604064897	bid	110.37
IVE	1604064897	ask	110.39
IVE	1604064897	price	110.38
IVE	1604064897	bid	110.36
IVE	1604064897	ask	110.38
IVE	1604064898	price	110.39
IVE	1604064898	bid	110.39
IVE	1604064898	ask	110.4
IVE	1604064898	price	110.4
IVE	1604064900	price	110.38
IVE	1604064900	bid	110.37
IVE	1604064900	ask	110.38
IVE	1604064901	price	110.4
IVE	1604064901	bid	110.38
IVE	1604064901	ask	110.4
IVE	1604064904	price	110.41
IVE	1604064904	bid	110.4
IVE	1604064904	ask	110.44
IVE	1604064905	price	110.4
IVE	1604064905	bid	110.36
IVE	1604064905	ask	110.39
IVE	1604064906	price	110.36
IVE	1604064906	bid	110.35
IVE	1604064906	ask	110.37
IVE	1604064908	price	110.31
IVE	1604064908	bid	110.3
IVE	1604064908	ask	110.32
IVE	1604064910	price	110.32
IVE	1604064910	bid	110.31
IVE	1604064910	ask	110.33
IVE	1604064913	price	110.31
IVE	1604064913	bid	110.3
IVE	1604064915	price	110.28
IVE	1604064915	bid	110.27
IVE	1604064915	ask	110.32
IVE	1604064921	price	110.34
IVE	1604064921	bid	110.32
IVE	1604064921	ask	110.36
IVE	1604064931	bid	110.33
IVE	1604064931	ask	110.34
IVE	1604064931	ask	110.38
IVE	1604064939	price	110.35
IVE	1604064939	bid	110.35
IVE	1604064939	ask	110.37
IVE	1604064939	bid	110.34
IVE	1604064939	ask	110.35
IVE	1604064940	price	110.34
IVE	1604064940	bid	110.33
IVE	1604064940	ask	110.34
IVE	1604064968	price	110.3
IVE	1604064968	bid	110.3
IVE	1604064968	ask	110.33
IVE	1604064968	bid	110.29
IVE	1604064968	ask	110.3
IVE	1604064968	price	110.29
IVE	1604064968	bid	110.28
IVE	1604064968	ask	110.29
IVE	1604064968	price	110.28
IVE	1604064968	bid	110.27
IVE	1604064968	ask	110.28
IVE	1604064970	price	110.29
IVE	1604064970	ask	110.3
IVE	1604064977	price	110.32
IVE	1604064977	bid	110.3
IVE	1604064977	ask	110.32
IVE	1604064978	price	110.31
IVE	1604064978	bid	110.31
IVE	1604064978	ask	110.34
IVE	1604064979	bid	110.29
IVE	1604064979	ask	110.31
IVE	1604064994	price	110.26
IVE	1604064994	bid	110.25
IVE	1604064994	ask	110.26
IVE	1604065004	price	110.34
IVE	1604065004	bid	110.33
IVE	1604065004	ask	110.34
IVE	1604065005	bid	110.34
IVE	1604065005	ask	110.38
IVE	1604065014	price	110.36
IVE	1604065014	bid	110.33
IVE	1604065014	ask	110.36
IVE	1604065147	price	110.43
IVE	1604065147	bid	110.41
IVE	1604065147	ask	110.43
IVE	1604065194	price	110.55
IVE	1604065194	bid	110.51
IVE	1604065194	ask	110.55
IVE	1604065194	price	110.56
IVE	1604065194	price	110.55
IVE	1604065194	bid	110.55
IVE	1604065194	ask	110.58
IVE	1604065200	price	110.5
IVE	1604065200	bid	110.49
IVE	1604065200	ask	110.52
IVE	1604065229	price	110.3752
IVE	1604065229	bid	110.36
IVE	1604065229	ask	110.4
IVE	1604065253	price	110.351
IVE	1604065253	bid	110.35
IVE	1604065253	ask	110.38
IVE	1604065254	price	110.32
IVE	1604065254	bid	110.33
IVE	1604065254	ask	110.36
IVE	1604065259	price	110.3216
IVE	1604065259	bid	110.31
IVE	1604065259	ask	110.34
IVE	1604065281	price	110.29
IVE	1604065281	bid	110.26
IVE	1604065281	ask	110.3
IVE	1604065297	price	110.21
IVE	1604065297	bid	110.21
IVE	1604065297	ask	110.24
IVE	1604065313	price	110.26
IVE	1604065313	bid	110.26
IVE	1604065313	ask	110.3
IVE	1604065314	price	110.25
IVE	1604065314	bid	110.24
IVE	1604065314	ask	110.28
IVE	1604065326	price	110.3
IVE	1604065326	bid	110.29
IVE	1604065326	ask	110.3
IVE	1604065326	bid	110.3
IVE	1604065326	bid	110.29
IVE	1604065326	bid	110.3
IVE	1604065326	ask	110.32
IVE	1604065328	price	110.3201
IVE	1604065328	bid	110.32
IVE	1604065328	ask	110.36
IVE	1604065329	price	110.34
IVE	1604065329	bid	110.33
IVE	1604065329	ask	110.34
IVE	1604065329	bid	110.34
IVE	1604065329	ask	110.37
IVE	1604065329	bid	110.33
IVE	1604065329	ask	110.34
IVE	1604065329	ask	110.38
IVE	1604065330	price	110.33
IVE	1604065330	bid	110.32
IVE	1604065330	ask	110.33
IVE	1604065342	price	110.36
IVE	1604065342	bid	110.34
IVE	1604065342	ask	110.36
IVE	1604065356	bid	110.35
IVE	1604065356	ask	110.39
IVE	1604065362	price	110.37
IVE	1604065362	ask	110.37
IVE	1604065375	price	110.35
IVE	1604065375	ask	110.38
IVE	1604065400	bid	110.33
IVE	1604065400	ask	110.35
IVE	1604065403	price	110.34
IVE	1604065403	bid	110.32
IVE	1604065403	ask	110.34
IVE	1604065448	price	110.31
IVE	1604065448	bid	110.31
IVE	1604065448	bid	110.3
IVE	1604065448	ask	110.31
IVE	1604065467	price	110.2901
IVE	1604065467	bid	110.29
IVE	1604065467	ask	110.3
IVE	1604065468	price	110.3
IVE	1604065468	ask	110.32
IVE	1604065484	price	110.28
IVE	1604065484	bid	110.27
IVE	1604065484	ask	110.28
IVE	1604065484	price	110.29
IVE	1604065484	bid	110.26
IVE	1604065484	ask	110.29
IVE	1604065493	bid	110.29
IVE	1604065493	ask	110.33
IVE	1604065509	price	110.25
IVE	1604065509	bid	110.24
IVE	1604065509	ask	110.25
IVE	1604065511	price	110.21
IVE	1604065511	bid	110.21
IVE	1604065513	price	110.23
IVE	1604065513	bid	110.2
IVE	1604065513	ask	110.24
IVE	1604065513	price	110.2398
IVE	1604065513	price	110.2
IVE	1604065519	ask	110.23
IVE	1604065519	bid	110.19
IVE	1604065519	ask	110.2
IVE	1604065520	price	110.19
IVE	1604065520	bid	110.18
IVE	1604065524	price	110.22
IVE	1604065524	bid	110.21
IVE	1604065524	ask	110.22
IVE	1604065525	price	110.21
IVE	1604065525	bid	110.2
IVE	1604065525	ask	110.21
IVE	1604065537	price	110.2499
IVE	1604065537	bid	110.21
IVE	1604065537	ask	110.25
IVE	1604065545	price	110.2
IVE	1604065545	bid	110.2
IVE	1604065545	ask	110.22
IVE	1604065546	ask	110.21
IVE	1604065546	bid	110.19
IVE	1604065546	ask	110.2
IVE	1604065547	price	110.19
IVE	1604065547	bid	110.18
IVE	1604065547	ask	110.19
IVE	1604065549	price	110.18
IVE	1604065549	bid	110.17
IVE	1604065549	ask	110.18
IVE	1604065553	price	110.17
IVE	1604065553	bid	110.16
IVE	1604065553	ask	110.17
IVE	1604065556	price	110.16
IVE	1604065556	ask	110.18
IVE	1604065594	price	110.34
IVE	1604065594	bid	110.33
IVE	1604065594	ask	110.37
IVE	1604065596	price	110.35
IVE	1604065596	bid	110.34
IVE	1604065596	ask	110.35
IVE	1604065596	bid	110.35
IVE	1604065596	bid	110.34
IVE	1604065597	bid	110.35
IVE	1604065597	ask	110.38
IVE	1604065597	bid	110.34
IVE	1604065597	ask	110.35
IVE	1604065598	bid	110.35
IVE	1604065603	price	110.36
IVE	1604065603	ask	110.36
IVE	1604065605	price	110.35
IVE	1604065605	ask	110.38
IVE	1604065607	bid	110.33
IVE	1604065607	ask	110.35
IVE	1604065612	price	110.39
IVE	1604065612	bid	110.35
IVE	1604065612	ask	110.39
IVE	1604065613	price	110.38
IVE	1604065613	bid	110.36
IVE	1604065613	ask	110.38
IVE	1604065618	price	110.37
IVE	1604065618	ask	110.37
IVE	1604065621	price	110.32
IVE	1604065621	bid	110.3
IVE	1604065621	ask	110.32
IVE	1604065625	price	110.35
IVE	1604065625	bid	110.32
IVE	1604065625	ask	110.35
IVE	1604065660	price	110.33
IVE	1604065660	bid	110.33
IVE	1604065660	ask	110.34
IVE	1604065660	price	110.35
IVE	1604065660	bid	110.35
IVE	1604065660	ask	110.37
IVE	1604065662	price	110.32
IVE	1604065662	bid	110.31
IVE	1604065662	ask	110.35
IVE	1604065662	price	110.3
IVE	1604065662	bid	110.29
IVE	1604065662	ask	110.31
IVE	1604065669	price	110.25
IVE	1604065669	bid	110.24
IVE	1604065669	ask	110.27
IVE	1604065680	price	110.22
IVE	1604065680	bid	110.22
IVE	1604065680	ask	110.25
IVE	1604065680	price	110.21
IVE	1604065680	price	110.2
IVE	1604065680	price	110.21
IVE	1604065680	price	110.2
IVE	1604065680	price	110.17
IVE	1604065680	price	110.15
IVE	1604065680	price	110.1578
IVE	1604065680	bid	110.15
IVE	1604065680	ask	110.18
IVE	1604065682	price	110.13
IVE	1604065682	bid	110.12
IVE	1604065682	ask	110.14
IVE	1604065686	price	110.15
IVE	1604065686	bid	110.15
IVE	1604065686	ask	110.16
IVE	1604065687	bid	110.13
IVE	1604065687	ask	110.15
IVE	1604065699	price	110.12
IVE	1604065699	bid	110.11
IVE	1604065699	ask	110.12
IVE	1604065700	price	110.11
IVE	1604065700	bid	110.1
IVE	1604065705	price	110.1
IVE	1604065708	price	110.09
IVE	1604065708	bid	110.08
IVE	1604065708	ask	110.11
IVE	1604065714	price	110.08
IVE	1604065714	bid	110.07
IVE	1604065714	ask	110.09
IVE	1604065717	price	110.1
IVE	1604065717	bid	110.08
IVE	1604065717	ask	110.1
IVE	1604065717	bid	110.09
IVE	1604065717	ask	110.11
IVE	1604065718	bid	110.08
IVE	1604065718	ask	110.1
IVE	1604065718	price	110.11
IVE	1604065718	bid	110.09
IVE	1604065718	ask	110.12
IVE	1604065728	bid	110.1
IVE	1604065729	price	110.1
IVE	1604065729	bid	110.08
IVE	1604065729	ask	110.1
IVE	1604065739	price	110.055
IVE	1604065739	bid	110.04
IVE	1604065739	ask	110.07
IVE	1604065752	price	110.06
IVE	1604065752	bid	110.06
IVE	1604065752	ask	110.09
IVE	1604065752	price	110.07
IVE	1604065759	price	110.03
IVE	1604065759	bid	110.01
IVE	1604065759	ask	110.04
IVE	1604065781	ask	110.03
IVE	1604065784	price	110.01
IVE	1604065784	bid	110.0
IVE	1604065784	ask	110.01
IVE	1604065785	price	110.0
IVE	1604065785	bid	109.98
IVE	1604065785	ask	110.0
IVE	1604065785	price	109.99
IVE	1604065803	price	109.98
IVE	1604065803	ask	109.99
IVE	1604065814	bid	109.97
IVE	1604065814	ask	109.98
IVE	1604065820	price	110.08
IVE	1604065820	bid	110.07
IVE	1604065820	ask	110.1
IVE	1604065826	price	110.04
IVE	1604065826	bid	110.03
IVE	1604065826	ask	110.05
IVE	1604065827	price	110.01
IVE	1604065827	bid	110.0
IVE	1604065827	ask	110.02
IVE	1604065835	price	110.02
IVE	1604065835	bid	110.01
IVE	1604065836	bid	110.02
IVE	1604065836	ask	110.03
IVE	1604065837	price	110.03
IVE	1604065837	bid	110.03
IVE	1604065837	ask	110.04
IVE	1604065852	price	110.04
IVE	1604065852	bid	110.02
IVE	1604065870	price	110.01
IVE	1604065870	bid	110.01
IVE	1604065870	ask	110.02
IVE	1604065870	price	110.02
IVE	1604065870	bid	110.02
IVE	1604065870	ask	110.04
IVE	1604065870	bid	110.01
IVE	1604065870	ask	110.02
IVE	1604065870	bid	110.02
IVE	1604065870	ask	110.03
IVE	1604065887	price	110.0
IVE	1604065887	bid	109.99
IVE	1604065887	ask	110.01
IVE	1604065887	price	110.01
IVE	1604065887	bid	110.01
IVE	1604065887	ask	110.04
IVE	1604065914	price	110.0741
IVE	1604065914	bid	110.07
IVE	1604065914	ask	110.1
IVE	1604065919	price	110.08
IVE	1604065919	bid	110.08
IVE	1604065919	ask	110.11
IVE	1604065919	price	110.11
IVE	1604065919	bid	110.09
IVE	1604065919	ask	110.12
IVE	1604065920	price	110.09
IVE	1604065920	bid	110.07
IVE	1604065920	ask	110.09
IVE	1604065920	bid	110.08
IVE	1604065920	ask	110.12
IVE	1604065921	price	110.08
