IVE	1545316200	price	100.35
IVE	1545316200	bid	100.32
IVE	1545316200	ask	100.33
IVE	1545316200	price	100.34
IVE	1545316200	bid	100.34
IVE	1545316200	ask	100.36
IVE	1545316205	price	100.36
IVE	1545316205	bid	100.35
IVE	1545316205	ask	100.43
IVE	1545316209	price	100.345
IVE	1545316209	bid	100.34
IVE	1545316237	price	100.44
IVE	1545316237	bid	100.41
IVE	1545316237	ask	100.49
IVE	1545316239	price	100.468
IVE	1545316239	bid	100.42
IVE	1545316239	price	100.42
IVE	1545316239	price	100.41
IVE	1545316244	price	100.49
IVE	1545316244	bid	100.45
IVE	1545316244	ask	100.52
IVE	1545316244	price	100.5
IVE	1545316249	price	100.46
IVE	1545316249	bid	100.46
IVE	1545316249	price	100.4
IVE	1545316249	bid	100.4
IVE	1545316249	ask	100.5
IVE	1545316249	bid	100.39
IVE	1545316266	price	100.45
IVE	1545316266	bid	100.41
IVE	1545316275	price	100.435
IVE	1545316275	bid	100.38
IVE	1545316275	ask	100.49
IVE	1545316284	price	100.42
IVE	1545316284	ask	100.46
IVE	1545316287	price	100.38
IVE	1545316287	bid	100.35
IVE	1545316287	price	100.37
IVE	1545316303	price	100.2997
IVE	1545316303	bid	100.26
IVE	1545316303	ask	100.32
IVE	1545316322	price	100.32
IVE	1545316322	bid	100.32
IVE	1545316322	price	100.29
IVE	1545316322	price	100.32
IVE	1545316322	bid	100.26
IVE	1545316323	bid	100.32
IVE	1545316323	ask	100.34
IVE	1545316330	price	100.34
IVE	1545316330	bid	100.27
IVE	1545316330	ask	100.35
IVE	1545316330	price	100.305
IVE	1545316330	price	100.3
IVE	1545316331	price	100.35
IVE	1545316331	bid	100.29
IVE	1545316331	ask	100.37
IVE	1545316331	price	100.315
IVE	1545316337	price	100.37
IVE	1545316337	bid	100.33
IVE	1545316337	ask	100.4
IVE	1545316340	price	100.32
IVE	1545316340	bid	100.31
IVE	1545316340	ask	100.42
IVE	1545316345	price	100.3715
IVE	1545316345	bid	100.3
IVE	1545316345	ask	100.4
IVE	1545316346	price	100.33
IVE	1545316346	bid	100.32
IVE	1545316346	price	100.32
IVE	1545316346	price	100.36
IVE	1545316346	price	100.32
IVE	1545316346	bid	100.31
IVE	1545316346	ask	100.39
IVE	1545316356	price	100.3041
IVE	1545316356	bid	100.27
IVE	1545316356	ask	100.37
IVE	1545316358	price	100.37
IVE	1545316358	bid	100.28
IVE	1545316358	price	100.36
IVE	1545316358	bid	100.32
IVE	1545316358	ask	100.43
IVE	1545316358	price	100.37
IVE	1545316358	price	100.33
IVE	1545316358	ask	100.4
IVE	1545316358	price	100.34
IVE	1545316373	price	100.4
IVE	1545316373	bid	100.4
IVE	1545316373	ask	100.44
IVE	1545316383	price	100.45
IVE	1545316383	bid	100.43
IVE	1545316383	ask	100.45
IVE	1545316383	bid	100.44
IVE	1545316383	bid	100.43
IVE	1545316383	ask	100.47
IVE	1545316383	price	100.44
IVE	1545316384	price	100.45
IVE	1545316384	bid	100.45
IVE	1545316384	price	100.44
IVE	1545316384	bid	100.43
IVE	1545316384	ask	100.46
IVE	1545316384	price	100.45
IVE	1545316384	price	100.43
IVE	1545316384	bid	100.45
IVE	1545316384	price	100.4475
IVE	1545316384	price	100.45
IVE	1545316384	bid	100.46
IVE	1545316384	ask	100.47
IVE	1545316384	price	100.46
IVE	1545316384	price	100.45
IVE	1545316384	price	100.46
IVE	1545316384	price	100.47
IVE	1545316384	bid	100.47
IVE	1545316384	ask	100.49
IVE	1545316384	bid	100.46
IVE	1545316384	price	100.46
IVE	1545316384	bid	100.45
IVE	1545316384	ask	100.48
IVE	1545316385	price	100.45
IVE	1545316385	bid	100.4
IVE	1545316385	ask	100.45
