IVE	1456929000	price	86.38
IVE	1456929000	bid	86.31
IVE	1456929000	ask	86.49
IVE	1456929021	price	86.32
IVE	1456929021	bid	86.29
IVE	1456929021	ask	86.36
IVE	1456929022	price	86.35
IVE	1456929022	ask	86.35
IVE	1456929033	bid	86.32
IVE	1456929033	ask	86.36
IVE	1456929099	price	86.37
IVE	1456929099	ask	86.37
IVE	1456929099	bid	86.33
IVE	1456929099	bid	86.34
IVE	1456929099	ask	86.38
IVE	1456929107	price	86.32
IVE	1456929107	bid	86.32
IVE	1456929109	price	86.3608
IVE	1456929132	price	86.39
IVE	1456929132	bid	86.37
IVE	1456929132	ask	86.39
IVE	1456929132	ask	86.42
IVE	1456929152	price	86.32
IVE	1456929152	bid	86.31
IVE	1456929152	ask	86.37
IVE	1456929165	price	86.36
IVE	1456929165	bid	86.32
IVE	1456929175	price	86.3
IVE	1456929175	bid	86.29
IVE	1456929175	ask	86.32
IVE	1456929177	price	86.28
IVE	1456929177	bid	86.28
IVE	1456929177	ask	86.31
IVE	1456929177	price	86.27
IVE	1456929177	ask	86.3
IVE	1456929177	price	86.28
IVE	1456929190	price	86.3
IVE	1456929190	ask	86.31
IVE	1456929198	price	86.33
IVE	1456929198	bid	86.29
IVE	1456929198	ask	86.33
IVE	1456929198	bid	86.31
IVE	1456929198	ask	86.34
IVE	1456929198	ask	86.35
IVE	1456929231	price	86.37
IVE	1456929231	bid	86.33
IVE	1456929231	ask	86.37
IVE	1456929234	price	86.35
IVE	1456929234	bid	86.35
IVE	1456929265	ask	86.35
IVE	1456929265	price	86.36
IVE	1456929265	bid	86.36
IVE	1456929265	ask	86.37
IVE	1456929265	price	86.37
IVE	1456929265	price	86.36
IVE	1456929271	price	86.31
IVE	1456929271	bid	86.32
IVE	1456929271	ask	86.32
IVE	1456929271	bid	86.31
IVE	1456929271	price	86.32
IVE	1456929271	price	86.31
IVE	1456929271	bid	86.3
IVE	1456929271	ask	86.31
IVE	1456929271	bid	86.29
IVE	1456929272	bid	86.28
IVE	1456929272	price	86.27
IVE	1456929272	bid	86.27
IVE	1456929272	price	86.28
IVE	1456929272	price	86.27
IVE	1456929272	price	86.26
IVE	1456929272	ask	86.28
IVE	1456929273	price	86.28
IVE	1456929273	bid	86.28
IVE	1456929273	ask	86.3
IVE	1456929275	price	86.27
IVE	1456929275	bid	86.27
IVE	1456929279	price	86.2805
IVE	1456929298	price	86.3
IVE	1456929298	price	86.31
IVE	1456929298	bid	86.3
IVE	1456929298	price	86.3
IVE	1456929298	price	86.31
IVE	1456929298	ask	86.31
IVE	1456929298	price	86.3
IVE	1456929298	bid	86.31
IVE	1456929298	ask	86.32
IVE	1456929298	bid	86.3
IVE	1456929298	price	86.29
IVE	1456929298	bid	86.29
IVE	1456929298	ask	86.29
IVE	1456929298	price	86.3
IVE	1456929298	bid	86.28
IVE	1456929298	ask	86.3
IVE	1456929298	price	86.2925
IVE	1456929300	price	86.28
IVE	1456929300	bid	86.27
IVE	1456929314	bid	86.28
IVE	1456929314	ask	86.29
IVE	1456929327	price	86.33
IVE	1456929327	bid	86.29
IVE	1456929327	ask	86.33
IVE	1456929329	price	86.35
IVE	1456929329	bid	86.35
IVE	1456929329	ask	86.37
IVE	1456929330	price	86.34
IVE	1456929330	bid	86.34
IVE	1456929331	price	86.35
IVE	1456929331	bid	86.32
IVE	1456929331	ask	86.35
IVE	1456929331	bid	86.35
IVE	1456929331	ask	86.36
IVE	1456929331	price	86.36
IVE	1456929331	bid	86.36
IVE	1456929331	ask	86.38
IVE	1456929331	price	86.35
IVE	1456929332	price	86.36
IVE	1456929332	bid	86.35
IVE	1456929332	ask	86.36
IVE	1456929341	price	86.33
IVE	1456929341	bid	86.32
IVE	1456929341	ask	86.35
IVE	1456929350	price	86.35
IVE	1456929350	bid	86.35
IVE	1456929350	ask	86.36
IVE	1456929363	price	86.37
IVE	1456929363	bid	86.37
IVE	1456929363	ask	86.4
IVE	1456929364	price	86.4
IVE	1456929364	price	86.41
IVE	1456929364	bid	86.4
IVE	1456929364	price	86.4
IVE	1456929364	price	86.41
IVE	1456929372	price	86.404
IVE	1456929372	bid	86.38
IVE	1456929372	ask	86.42
IVE	1456929397	price	86.38
IVE	1456929397	bid	86.35
IVE	1456929397	ask	86.38
IVE	1456929430	price	86.47
IVE	1456929430	bid	86.44
IVE	1456929430	ask	86.47
IVE	1456929430	price	86.48
IVE	1456929430	bid	86.48
IVE	1456929430	ask	86.48
IVE	1456929430	price	86.49
IVE	1456929430	price	86.48
IVE	1456929430	price	86.49
IVE	1456929430	bid	86.49
IVE	1456929430	ask	86.49
IVE	1456929446	price	86.47
IVE	1456929446	bid	86.47
IVE	1456929446	ask	86.5
IVE	1456929463	bid	86.44
IVE	1456929463	ask	86.47
IVE	1456929463	price	86.48
IVE	1456929463	price	86.47
IVE	1456929463	bid	86.47
IVE	1456929463	price	86.48
IVE	1456929463	bid	86.48
IVE	1456929463	ask	86.48
IVE	1456929463	price	86.49
IVE	1456929463	price	86.48
IVE	1456929463	price	86.49
IVE	1456929465	price	86.47
IVE	1456929465	bid	86.46
IVE	1456929467	price	86.48
IVE	1456929467	bid	86.47
IVE	1456929468	price	86.46
IVE	1456929468	bid	86.46
IVE	1456929468	ask	86.49
IVE	1456929468	bid	86.45
IVE	1456929468	ask	86.48
IVE	1456929493	price	86.41
IVE	1456929493	bid	86.41
IVE	1456929493	ask	86.44
IVE	1456929496	price	86.44
IVE	1456929497	price	86.43
IVE	1456929497	bid	86.42
IVE	1456929497	ask	86.43
IVE	1456929499	ask	86.44
IVE	1456929512	price	86.41
IVE	1456929512	bid	86.4
IVE	1456929512	ask	86.41
IVE	1456929527	price	86.37
IVE	1456929527	bid	86.37
IVE	1456929527	ask	86.38
IVE	1456929530	bid	86.34
IVE	1456929530	ask	86.37
IVE	1456929530	bid	86.35
IVE	1456929530	ask	86.38
IVE	1456929530	bid	86.36
IVE	1456929531	price	86.36
IVE	1456929531	price	86.37
IVE	1456929541	bid	86.37
IVE	1456929557	price	86.39
IVE	1456929557	bid	86.39
IVE	1456929557	ask	86.4
IVE	1456929581	ask	86.41
IVE	1456929581	bid	86.38
IVE	1456929581	ask	86.39
IVE	1456929581	bid	86.37
IVE	1456929587	price	86.42
IVE	1456929587	bid	86.42
IVE	1456929587	ask	86.43
IVE	1456929613	price	86.45
IVE	1456929613	bid	86.43
IVE	1456929613	ask	86.46
IVE	1456929616	price	86.43
IVE	1456929616	bid	86.41
IVE	1456929616	ask	86.43
IVE	1456929621	price	86.41
IVE	1456929621	bid	86.4
IVE	1456929621	ask	86.41
IVE	1456929654	price	86.44
IVE	1456929654	bid	86.44
IVE	1456929654	ask	86.46
IVE	1456929662	price	86.46
IVE	1456929662	bid	86.45
IVE	1456929662	ask	86.47
IVE	1456929677	price	86.47
IVE	1456929677	bid	86.46
IVE	1456929677	ask	86.48
IVE	1456929678	price	86.46
IVE	1456929678	bid	86.45
IVE	1456929678	ask	86.47
IVE	1456929693	price	86.48
IVE	1456929693	bid	86.48
IVE	1456929693	ask	86.49
IVE	1456929752	price	86.5
IVE	1456929752	bid	86.5
IVE	1456929752	ask	86.52
IVE	1456929762	price	86.49
IVE	1456929762	bid	86.49
IVE	1456929762	ask	86.5
IVE	1456929765	price	86.47
IVE	1456929765	bid	86.46
IVE	1456929765	ask	86.48
IVE	1456929769	price	86.48
IVE	1456929769	bid	86.48
IVE	1456929769	ask	86.49
IVE	1456929809	price	86.5062
IVE	1456929809	bid	86.5
IVE	1456929809	ask	86.52
IVE	1456929818	price	86.52
IVE	1456929818	price	86.519
IVE	1456929818	price	86.5195
IVE	1456929818	price	86.5137
IVE	1456929818	price	86.5125
IVE	1456929836	price	86.5497
IVE	1456929836	bid	86.52
IVE	1456929836	ask	86.55
IVE	1456929837	price	86.53
IVE	1456929837	bid	86.54
IVE	1456929837	price	86.54
IVE	1456929858	price	86.53
IVE	1456929858	bid	86.53
IVE	1456929858	price	86.52
IVE	1456929858	bid	86.52
IVE	1456929858	ask	86.53
IVE	1456929873	price	86.5582
IVE	1456929873	bid	86.53
IVE	1456929873	ask	86.56
