IVE	1651494887	bid	145.94
IVE	1651494887	ask	151.36
IVE	1651497945	bid	147.35
IVE	1651497945	ask	151.12
IVE	1651498200	price	148.36
IVE	1651498200	bid	148.35
IVE	1651498200	ask	148.36
IVE	1651498200	price	148.18
IVE	1651498200	bid	148.19
IVE	1651498200	ask	148.34
IVE	1651498200	price	148.35
IVE	1651498204	price	148.36
IVE	1651498204	bid	148.27
IVE	1651498204	ask	148.42
IVE	1651498205	price	148.34
IVE	1651498205	bid	148.22
IVE	1651498205	ask	148.41
IVE	1651498205	price	148.33
IVE	1651498205	price	148.35
IVE	1651498205	bid	148.29
IVE	1651498205	bid	148.22
IVE	1651498205	price	148.36
IVE	1651498205	bid	148.32
IVE	1651498205	price	148.35
IVE	1651498206	bid	148.27
IVE	1651498206	price	148.36
IVE	1651498207	price	148.41
IVE	1651498207	bid	148.32
IVE	1651498207	ask	148.44
IVE	1651498210	price	148.47
IVE	1651498210	bid	148.41
IVE	1651498210	ask	148.49
IVE	1651498213	price	148.45
IVE	1651498213	bid	148.4
IVE	1651498213	ask	148.51
IVE	1651498214	price	148.44
IVE	1651498214	bid	148.39
IVE	1651498214	ask	148.5
IVE	1651498221	price	148.58
IVE	1651498221	bid	148.56
IVE	1651498221	ask	148.58
IVE	1651498221	bid	148.54
IVE	1651498221	ask	148.62
IVE	1651498221	price	148.55
IVE	1651498221	bid	148.53
IVE	1651498222	price	148.52
IVE	1651498222	ask	148.58
IVE	1651498222	bid	148.51
IVE	1651498222	ask	148.56
IVE	1651498223	price	148.5
IVE	1651498223	bid	148.5
IVE	1651498223	ask	148.59
IVE	1651498223	ask	148.5
IVE	1651498223	price	148.49
IVE	1651498223	bid	148.48
IVE	1651498223	ask	148.58
IVE	1651498233	price	148.52
IVE	1651498233	ask	148.52
IVE	1651498234	bid	148.5
IVE	1651498234	ask	148.56
IVE	1651498234	bid	148.51
IVE	1651498234	ask	148.58
IVE	1651498240	bid	148.5
IVE	1651498240	ask	148.55
IVE	1651498261	price	148.46
IVE	1651498261	bid	148.44
IVE	1651498261	ask	148.49
IVE	1651498261	price	148.45
IVE	1651498261	bid	148.45
IVE	1651498261	ask	148.45
IVE	1651498261	price	148.44
IVE	1651498261	bid	148.42
IVE	1651498261	ask	148.47
IVE	1651498265	price	148.42
IVE	1651498265	ask	148.46
IVE	1651498274	price	148.43
IVE	1651498274	bid	148.43
IVE	1651498274	ask	148.47
IVE	1651498274	bid	148.42
IVE	1651498274	ask	148.43
IVE	1651498274	bid	148.43
IVE	1651498274	ask	148.46
IVE	1651498275	price	148.44
IVE	1651498275	bid	148.42
IVE	1651498275	ask	148.47
IVE	1651498275	price	148.43
IVE	1651498275	bid	148.43
IVE	1651498275	ask	148.43
IVE	1651498275	bid	148.42
IVE	1651498275	bid	148.43
IVE	1651498275	ask	148.44
IVE	1651498275	bid	148.42
IVE	1651498275	ask	148.43
IVE	1651498275	bid	148.43
IVE	1651498275	ask	148.44
IVE	1651498276	ask	148.45
IVE	1651498276	bid	148.42
IVE	1651498276	ask	148.43
IVE	1651498276	bid	148.43
IVE	1651498276	ask	148.44
IVE	1651498276	bid	148.42
IVE	1651498276	ask	148.43
IVE	1651498276	price	148.42
IVE	1651498276	bid	148.4
IVE	1651498276	ask	148.42
IVE	1651498276	price	148.41
IVE	1651498276	price	148.42
IVE	1651498276	price	148.41
IVE	1651498276	price	148.42
IVE	1651498276	bid	148.39
IVE	1651498276	ask	148.44
IVE	1651498279	price	148.37
IVE	1651498279	bid	148.36
IVE	1651498279	ask	148.37
IVE	1651498279	price	148.36
IVE	1651498279	price	148.37
IVE	1651498279	price	148.36
IVE	1651498279	price	148.37
IVE	1651498279	price	148.365
IVE	1651498279	price	148.36
IVE	1651498279	price	148.365
IVE	1651498279	price	148.36
IVE	1651498279	price	148.37
IVE	1651498279	bid	148.37
IVE	1651498279	ask	148.38
IVE	1651498279	bid	148.36
IVE	1651498279	ask	148.37
IVE	1651498279	price	148.36
IVE	1651498279	ask	148.38
IVE	1651498280	price	148.37
IVE	1651498280	ask	148.4
IVE	1651498280	ask	148.39
IVE	1651498280	bid	148.37
IVE	1651498280	ask	148.4
IVE	1651498280	bid	148.36
IVE	1651498280	ask	148.37
IVE	1651498280	ask	148.36
IVE	1651498280	price	148.36
IVE	1651498280	bid	148.35
IVE	1651498280	price	148.37
IVE	1651498280	bid	148.36
IVE	1651498280	ask	148.37
IVE	1651498281	bid	148.37
IVE	1651498281	ask	148.38
IVE	1651498281	bid	148.36
IVE	1651498281	ask	148.37
IVE	1651498281	ask	148.4
IVE	1651498282	ask	148.39
IVE	1651498282	price	148.36
IVE	1651498282	bid	148.32
IVE	1651498282	ask	148.36
IVE	1651498289	price	148.4
IVE	1651498289	bid	148.33
IVE	1651498289	ask	148.4
IVE	1651498290	price	148.392
IVE	1651498290	bid	148.39
IVE	1651498290	ask	148.43
IVE	1651498290	price	148.4
IVE	1651498290	bid	148.37
IVE	1651498290	ask	148.44
IVE	1651498293	price	148.45
IVE	1651498293	bid	148.41
IVE	1651498293	ask	148.48
IVE	1651498296	price	148.42
IVE	1651498296	bid	148.42
IVE	1651498296	ask	148.45
IVE	1651498298	bid	148.41
IVE	1651498298	ask	148.42
IVE	1651498299	price	148.4
IVE	1651498299	bid	148.39
IVE	1651498306	price	148.43
IVE	1651498306	bid	148.42
IVE	1651498306	ask	148.45
IVE	1651498306	price	148.42
IVE	1651498306	bid	148.41
IVE	1651498306	ask	148.42
IVE	1651498306	price	148.415
IVE	1651498306	ask	148.41
IVE	1651498306	price	148.41
IVE	1651498306	bid	148.39
IVE	1651498309	price	148.38
IVE	1651498309	bid	148.38
IVE	1651498309	ask	148.45
IVE	1651498322	price	148.37
IVE	1651498322	bid	148.32
IVE	1651498322	ask	148.4
IVE	1651498334	price	148.44
IVE	1651498334	bid	148.37
IVE	1651498334	ask	148.44
IVE	1651498352	price	148.38
IVE	1651498352	bid	148.38
IVE	1651498352	ask	148.43
IVE	1651498352	ask	148.41
IVE	1651498352	bid	148.37
IVE	1651498352	ask	148.38
IVE	1651498371	price	148.33
IVE	1651498371	bid	148.28
IVE	1651498371	ask	148.33
IVE	1651498372	price	148.28
IVE	1651498372	bid	148.25
IVE	1651498372	ask	148.28
IVE	1651498373	price	148.31
IVE	1651498373	bid	148.27
IVE	1651498373	ask	148.31
IVE	1651498373	price	148.32
IVE	1651498373	price	148.33
IVE	1651498386	price	148.31
IVE	1651498386	bid	148.24
IVE	1651498386	bid	148.31
IVE	1651498386	bid	148.24
IVE	1651498393	price	148.249
IVE	1651498393	bid	148.21
IVE	1651498393	ask	148.28
IVE	1651498401	price	148.31
IVE	1651498401	bid	148.28
IVE	1651498401	ask	148.31
IVE	1651498401	price	148.3
IVE	1651498401	bid	148.29
IVE	1651498401	price	148.29
IVE	1651498402	price	148.298
IVE	1651498402	price	148.31
IVE	1651498402	ask	148.33
IVE	1651498403	price	148.33
IVE	1651498403	bid	148.3
IVE	1651498403	ask	148.35
IVE	1651498416	price	148.18
IVE	1651498416	bid	148.18
IVE	1651498416	ask	148.25
IVE	1651498416	ask	148.23
IVE	1651498416	ask	148.24
IVE	1651498416	bid	148.17
IVE	1651498416	ask	148.18
IVE	1651498416	bid	148.18
IVE	1651498416	ask	148.25
IVE	1651498417	bid	148.15
IVE	1651498417	ask	148.19
IVE	1651498430	price	148.19
IVE	1651498430	bid	148.16
IVE	1651498430	bid	148.19
IVE	1651498430	ask	148.21
IVE	1651498430	price	148.21
IVE	1651498430	bid	148.18
IVE	1651498430	ask	148.22
IVE	1651498431	price	148.22
IVE	1651498431	bid	148.22
IVE	1651498431	ask	148.25
IVE	1651498433	price	148.195
IVE	1651498433	bid	148.17
IVE	1651498433	ask	148.21
IVE	1651498433	price	148.19
IVE	1651498433	ask	148.22
IVE	1651498433	ask	148.21
IVE	1651498434	price	148.2
IVE	1651498434	ask	148.22
IVE	1651498434	ask	148.2
IVE	1651498434	price	148.17
IVE	1651498434	bid	148.14
IVE	1651498434	ask	148.19
IVE	1651498434	price	148.18
IVE	1651498435	price	148.2
IVE	1651498435	ask	148.18
IVE	1651498436	price	148.17
