IVE	1438176600	price	92.17
IVE	1438176600	bid	92.17
IVE	1438176600	ask	92.23
IVE	1438176631	price	92.2755
IVE	1438176631	bid	92.25
IVE	1438176631	ask	92.3
IVE	1438176679	price	92.21
IVE	1438176679	bid	92.19
IVE	1438176679	ask	92.23
IVE	1438176683	price	92.23
IVE	1438176746	price	92.3399
IVE	1438176746	bid	92.29
IVE	1438176746	ask	92.34
IVE	1438176831	price	92.35
IVE	1438176831	bid	92.35
IVE	1438176831	ask	92.38
IVE	1438176863	price	92.3401
IVE	1438176863	bid	92.34
IVE	1438176863	ask	92.36
IVE	1438176869	price	92.36
IVE	1438176869	bid	92.36
IVE	1438176869	ask	92.37
IVE	1438176870	price	92.37
IVE	1438176870	bid	92.37
IVE	1438176870	ask	92.4
IVE	1438176880	price	92.369
IVE	1438176880	bid	92.36
IVE	1438176880	ask	92.38
IVE	1438176886	price	92.38
IVE	1438176886	bid	92.38
IVE	1438176886	ask	92.4
IVE	1438176898	price	92.36
IVE	1438176898	bid	92.36
IVE	1438176898	ask	92.37
IVE	1438176920	price	92.34
IVE	1438176920	bid	92.34
IVE	1438176920	ask	92.35
IVE	1438176928	price	92.32
IVE	1438176928	bid	92.32
IVE	1438176928	ask	92.34
IVE	1438176952	price	92.27
IVE	1438176952	bid	92.26
IVE	1438176952	ask	92.28
IVE	1438176960	price	92.28
IVE	1438176960	bid	92.27
IVE	1438176960	price	92.27
IVE	1438176960	price	92.2745
IVE	1438176960	price	92.28
IVE	1438176960	bid	92.28
IVE	1438176960	ask	92.29
IVE	1438176994	price	92.2562
IVE	1438176994	bid	92.25
IVE	1438176994	ask	92.27
IVE	1438176997	price	92.27
IVE	1438176997	bid	92.26
IVE	1438176997	ask	92.28
IVE	1438177013	price	92.31
IVE	1438177013	bid	92.31
IVE	1438177013	ask	92.32
IVE	1438177078	price	92.34
IVE	1438177078	bid	92.32
IVE	1438177078	ask	92.34
IVE	1438177124	price	92.29
IVE	1438177124	bid	92.28
IVE	1438177124	ask	92.29
IVE	1438177146	price	92.284
IVE	1438177146	ask	92.3
IVE	1438177217	price	92.37
IVE	1438177217	bid	92.36
IVE	1438177217	ask	92.38
IVE	1438177240	price	92.362
IVE	1438177311	price	92.41
IVE	1438177311	bid	92.4
IVE	1438177311	ask	92.41
IVE	1438177387	price	92.43
IVE	1438177387	bid	92.43
IVE	1438177387	ask	92.46
IVE	1438177410	price	92.45
IVE	1438177410	bid	92.44
IVE	1438177425	price	92.43
IVE	1438177425	bid	92.41
IVE	1438177425	ask	92.43
IVE	1438177431	price	92.4
IVE	1438177431	bid	92.39
IVE	1438177431	ask	92.4
IVE	1438177432	price	92.39
IVE	1438177432	bid	92.38
IVE	1438177436	price	92.3802
IVE	1438177436	bid	92.37
IVE	1438177436	ask	92.39
IVE	1438177448	price	92.4
IVE	1438177448	bid	92.39
IVE	1438177448	ask	92.41
IVE	1438177504	price	92.41
IVE	1438177596	price	92.3599
IVE	1438177596	bid	92.34
IVE	1438177596	ask	92.35
IVE	1438177609	price	92.3301
IVE	1438177609	bid	92.33
IVE	1438177609	ask	92.34
IVE	1438177678	price	92.34
IVE	1438177678	ask	92.35
IVE	1438177734	price	92.38
IVE	1438177734	bid	92.38
IVE	1438177734	ask	92.39
IVE	1438177758	price	92.35
IVE	1438177758	bid	92.35
IVE	1438177758	ask	92.36
IVE	1438177775	price	92.36
IVE	1438177776	price	92.3599
IVE	1438177802	price	92.3709
IVE	1438177802	bid	92.36
IVE	1438177802	ask	92.38
IVE	1438177822	price	92.36
IVE	1438177822	bid	92.35
IVE	1438177822	ask	92.36
IVE	1438177825	price	92.34
IVE	1438177825	bid	92.33
IVE	1438177825	ask	92.34
IVE	1438177832	price	92.32
IVE	1438177832	bid	92.31
IVE	1438177832	ask	92.32
IVE	1438177879	price	92.34
IVE	1438177879	bid	92.33
IVE	1438177879	ask	92.34
IVE	1438177879	bid	92.32
IVE	1438177918	bid	92.34
IVE	1438177918	ask	92.35
IVE	1438177926	bid	92.33
IVE	1438177926	ask	92.34
IVE	1438177985	price	92.33
IVE	1438177985	bid	92.32
IVE	1438177985	ask	92.33
IVE	1438178045	price	92.38
IVE	1438178045	bid	92.38
IVE	1438178045	ask	92.39
IVE	1438178252	price	92.428
IVE	1438178252	bid	92.41
IVE	1438178252	ask	92.43
IVE	1438178292	price	92.4299
IVE	1438178312	price	92.417
IVE	1438178312	bid	92.39
