IVE	1410267195	ask	92.54
IVE	1410269400	price	91.85
IVE	1410269400	bid	91.83
IVE	1410269400	ask	92.02
IVE	1410269400	price	91.96
IVE	1410269400	ask	92.0
IVE	1410269415	price	91.95
IVE	1410269415	bid	91.87
IVE	1410269415	ask	91.96
IVE	1410269415	price	91.96
IVE	1410269419	price	91.92
IVE	1410269419	bid	91.88
IVE	1410269419	ask	91.92
IVE	1410269445	price	91.91
IVE	1410269445	bid	91.87
IVE	1410269445	ask	91.91
IVE	1410269468	price	91.89
IVE	1410269468	ask	91.9
IVE	1410269492	price	91.87
IVE	1410269492	bid	91.85
IVE	1410269492	ask	91.88
IVE	1410269514	price	91.83
IVE	1410269514	bid	91.8
IVE	1410269514	ask	91.83
IVE	1410269519	price	91.79
IVE	1410269519	bid	91.77
IVE	1410269519	ask	91.8
IVE	1410269529	ask	91.79
IVE	1410269559	bid	91.76
IVE	1410269613	price	91.78
IVE	1410269613	bid	91.75
IVE	1410269613	ask	91.78
IVE	1410269655	price	91.79
IVE	1410269655	ask	91.79
IVE	1410269732	price	91.81
IVE	1410269732	bid	91.8
IVE	1410269732	ask	91.81
IVE	1410269753	price	91.8
IVE	1410269753	bid	91.77
IVE	1410269753	ask	91.8
IVE	1410269755	price	91.77
IVE	1410269755	bid	91.76
IVE	1410269755	ask	91.79
IVE	1410269756	price	91.76
IVE	1410269756	bid	91.75
IVE	1410269756	ask	91.78
IVE	1410269756	price	91.75
IVE	1410269756	ask	91.76
IVE	1410269756	price	91.74
IVE	1410269783	bid	91.71
IVE	1410269783	ask	91.74
IVE	1410269820	price	91.73
IVE	1410269820	bid	91.73
IVE	1410269820	ask	91.75
IVE	1410269868	price	91.74
IVE	1410269868	bid	91.74
IVE	1410269890	price	91.7
IVE	1410269890	bid	91.68
IVE	1410269890	ask	91.7
IVE	1410269906	price	91.71
IVE	1410269906	bid	91.71
IVE	1410269906	ask	91.73
IVE	1410269920	price	91.72
IVE	1410269965	price	91.76
IVE	1410269965	bid	91.73
IVE	1410269965	ask	91.76
IVE	1410269973	price	91.754
IVE	1410269973	bid	91.74
IVE	1410269991	price	91.8
IVE	1410269991	bid	91.77
IVE	1410269991	ask	91.8
IVE	1410270000	price	91.77
IVE	1410270000	ask	91.79
IVE	1410270001	price	91.75
IVE	1410270001	bid	91.75
IVE	1410270001	ask	91.78
IVE	1410270020	price	91.74
IVE	1410270020	bid	91.74
IVE	1410270020	ask	91.75
IVE	1410270051	price	91.79
IVE	1410270051	bid	91.77
IVE	1410270051	ask	91.79
IVE	1410270057	price	91.77
IVE	1410270057	bid	91.76
IVE	1410270057	ask	91.78
IVE	1410270088	price	91.75
IVE	1410270088	bid	91.74
IVE	1410270088	ask	91.76
IVE	1410270123	price	91.71
IVE	1410270123	bid	91.72
IVE	1410270123	ask	91.73
IVE	1410270123	price	91.725
IVE	1410270123	ask	91.72
IVE	1410270124	price	91.72
IVE	1410270127	price	91.71
IVE	1410270127	bid	91.69
IVE	1410270127	ask	91.71
IVE	1410270134	price	91.69
IVE	1410270134	bid	91.68
IVE	1410270134	ask	91.69
IVE	1410270134	price	91.7
IVE	1410270134	price	91.69
IVE	1410270149	price	91.677
IVE	1410270149	bid	91.67
IVE	1410270149	ask	91.68
IVE	1410270152	price	91.68
IVE	1410270152	bid	91.68
IVE	1410270152	ask	91.69
IVE	1410270152	price	91.69
IVE	1410270152	ask	91.7
IVE	1410270160	ask	91.69
IVE	1410270177	price	91.68
IVE	1410270177	bid	91.66
IVE	1410270177	ask	91.68
IVE	1410270201	price	91.7032
IVE	1410270201	bid	91.69
IVE	1410270201	ask	91.71
IVE	1410270203	price	91.71
IVE	1410270243	price	91.73
IVE	1410270243	bid	91.71
IVE	1410270243	ask	91.73
IVE	1410270249	price	91.7101
IVE	1410270267	price	91.73
IVE	1410270274	bid	91.72
IVE	1410270275	price	91.72
IVE	1410270275	bid	91.71
IVE	1410270275	ask	91.72
IVE	1410270290	price	91.7299
IVE	1410270290	ask	91.73
IVE	1410270294	price	91.73
IVE	1410270300	price	91.71
IVE	1410270300	bid	91.7
IVE	1410270300	ask	91.71
IVE	1410270304	price	91.7
IVE	1410270304	bid	91.69
IVE	1410270304	ask	91.7
IVE	1410270306	price	91.69
IVE	1410270306	price	91.6959
IVE	1410270315	price	91.67
IVE	1410270315	bid	91.67
IVE	1410270316	price	91.6879
IVE	1410270326	price	91.6898
IVE	1410270326	bid	91.68
IVE	1410270328	price	91.7
IVE	1410270340	price	91.73
IVE	1410270340	bid	91.72
IVE	1410270340	ask	91.73
IVE	1410270379	price	91.744
IVE	1410270379	bid	91.73
IVE	1410270379	ask	91.75
IVE	1410270380	price	91.73
IVE	1410270380	bid	91.72
IVE	1410270380	ask	91.74
IVE	1410270415	price	91.7599
IVE	1410270415	bid	91.74
IVE	1410270415	ask	91.76
IVE	1410270451	price	91.76
IVE	1410270451	bid	91.76
IVE	1410270511	price	91.7927
IVE	1410270511	bid	91.78
IVE	1410270511	ask	91.8
IVE	1410270521	price	91.8
IVE	1410270521	bid	91.79
IVE	1410270521	price	91.81
IVE	1410270537	price	91.79
IVE	1410270537	ask	91.81
IVE	1410270556	price	91.77
IVE	1410270556	bid	91.77
IVE	1410270556	ask	91.8
IVE	1410270566	price	91.76
IVE	1410270566	bid	91.76
IVE	1410270566	ask	91.79
IVE	1410270566	bid	91.75
IVE	1410270566	ask	91.78
IVE	1410270583	price	91.75
IVE	1410270583	bid	91.73
IVE	1410270583	ask	91.75
IVE	1410270585	ask	91.74
IVE	1410270585	price	91.74
IVE	1410270587	price	91.7259
IVE	1410270587	bid	91.72
IVE	1410270587	ask	91.73
IVE	1410270587	price	91.73
IVE	1410270588	price	91.7259
IVE	1410270588	price	91.73
IVE	1410270590	price	91.7259
IVE	1410270590	price	91.7245
IVE	1410270590	price	91.73
IVE	1410270590	price	91.7201
IVE	1410270592	price	91.72
IVE	1410270592	bid	91.71
IVE	1410270592	ask	91.72
IVE	1410270601	price	91.71
IVE	1410270602	ask	91.71
IVE	1410270602	bid	91.7
IVE	1410270614	ask	91.72
IVE	1410270619	bid	91.69
IVE	1410270647	price	91.72
IVE	1410270647	bid	91.71
IVE	1410270647	price	91.71
IVE	1410270647	bid	91.7
IVE	1410270647	ask	91.71
IVE	1410270677	price	91.68
IVE	1410270677	bid	91.67
IVE	1410270677	ask	91.68
IVE	1410270701	bid	91.68
IVE	1410270701	ask	91.71
IVE	1410270729	price	91.65
IVE	1410270729	bid	91.64
IVE	1410270729	ask	91.67
IVE	1410270730	price	91.67
IVE	1410270730	bid	91.65
IVE	1410270730	ask	91.68
IVE	1410270800	price	91.62
IVE	1410270800	bid	91.6
IVE	1410270800	ask	91.62
IVE	1410270827	bid	91.62
IVE	1410270827	ask	91.64
IVE	1410270846	price	91.6455
IVE	1410270846	bid	91.64
IVE	1410270846	ask	91.67
IVE	1410270846	price	91.6445
IVE	1410270864	price	91.6753
IVE	1410270864	bid	91.66
IVE	1410270864	ask	91.69
IVE	1410270865	price	91.69
IVE	1410270895	price	91.65
IVE	1410270895	bid	91.64
IVE	1410270895	ask	91.67
IVE	1410270900	price	91.67
IVE	1410270900	bid	91.65
IVE	1410270912	price	91.65
IVE	1410270912	bid	91.63
IVE	1410270912	ask	91.65
IVE	1410270912	price	91.64
IVE	1410270939	price	91.677
IVE	1410270939	bid	91.65
IVE	1410270939	ask	91.68
IVE	1410270970	price	91.67
IVE	1410270970	ask	91.67
IVE	1410270974	price	91.6799
IVE	1410270974	ask	91.68
IVE	1410271011	price	91.651
IVE	1410271011	bid	91.63
IVE	1410271011	ask	91.66
IVE	1410271035	price	91.66
IVE	1410271035	bid	91.64
IVE	1410271100	price	91.64
IVE	1410271100	bid	91.6
IVE	1410271100	ask	91.64
IVE	1410271100	bid	91.62
IVE	1410271107	price	91.62
IVE	1410271107	bid	91.61
IVE	1410271107	ask	91.62
IVE	1410271107	price	91.61
IVE	1410271120	ask	91.64
IVE	1410271181	price	91.6
IVE	1410271181	bid	91.58
IVE	1410271181	ask	91.6
IVE	1410271241	price	91.59
IVE	1410271241	ask	91.61
IVE	1410271241	price	91.58
IVE	1410271241	bid	91.57
IVE	1410271241	ask	91.6
IVE	1410271282	price	91.54
IVE	1410271282	bid	91.54
IVE	1410271282	ask	91.55
IVE	1410271417	price	91.6
IVE	1410271417	bid	91.59
IVE	1410271417	ask	91.61
IVE	1410271463	price	91.6002
IVE	1410271491	price	91.6299
IVE	1410271491	bid	91.61
IVE	1410271491	ask	91.63
IVE	1410271537	price	91.644
IVE	1410271537	bid	91.63
IVE	1410271537	ask	91.65
IVE	1410271541	price	91.6304
IVE	1410271552	price	91.6496
IVE	1410271685	price	91.6492
IVE	1410271685	ask	91.66
IVE	1410271696	price	91.64
IVE	1410271696	bid	91.64
IVE	1410271696	price	91.66
IVE	1410271765	price	91.694
IVE	1410271765	bid	91.67
IVE	1410271765	ask	91.69
IVE	1410271812	price	91.64
IVE	1410271812	bid	91.64
IVE	1410271812	ask	91.65
IVE	1410271837	price	91.6445
IVE	1410271837	bid	91.63
IVE	1410271854	price	91.6293
IVE	1410271854	bid	91.61
IVE	1410271854	ask	91.63
IVE	1410271854	price	91.6245
IVE	1410271863	price	91.59
IVE	1410271863	bid	91.6
IVE	1410271863	ask	91.62
IVE	1410271929	price	91.62
IVE	1410271929	bid	91.61
IVE	1410271967	price	91.6292
IVE	1410271967	ask	91.64
IVE	1410271971	price	91.63
IVE	1410271971	bid	91.62
IVE	1410271971	ask	91.63
IVE	1410271971	price	91.62
IVE	1410271971	price	91.63
IVE	1410272041	price	91.66
IVE	1410272041	bid	91.64
IVE	1410272041	ask	91.66
IVE	1410272049	price	91.64
IVE	1410272049	bid	91.63
IVE	1410272049	ask	91.64
IVE	1410272055	price	91.63
IVE	1410272055	bid	91.62
IVE	1410272055	ask	91.63
IVE	1410272060	price	91.61
IVE	1410272060	bid	91.61
IVE	1410272060	ask	91.64
IVE	1410272060	ask	91.63
IVE	1410272106	price	91.63
IVE	1410272106	bid	91.62
IVE	1410272118	price	91.6
IVE	1410272118	bid	91.59
IVE	1410272118	ask	91.61
IVE	1410272176	price	91.61
IVE	1410272176	bid	91.58
IVE	1410272210	price	91.57
IVE	1410272210	bid	91.57
IVE	1410272210	ask	91.59
IVE	1410272236	price	91.577
IVE	1410272236	bid	91.55
IVE	1410272236	ask	91.58
IVE	1410272241	price	91.59
IVE	1410272241	bid	91.58
IVE	1410272241	ask	91.59
IVE	1410272263	price	91.578
IVE	1410272263	bid	91.57
IVE	1410272306	price	91.59
IVE	1410272318	price	91.5701
IVE	1410272318	ask	91.6
IVE	1410272337	price	91.57
IVE	1410272337	ask	91.58
IVE	1410272371	price	91.6
IVE	1410272371	ask	91.6
IVE	1410272371	bid	91.58
IVE	1410272402	price	91.59
IVE	1410272402	bid	91.59
IVE	1410272414	price	91.56
IVE	1410272414	bid	91.56
IVE	1410272414	ask	91.58
IVE	1410272427	bid	91.55
IVE	1410272427	ask	91.57
IVE	1410272435	price	91.55
IVE	1410272435	bid	91.54
IVE	1410272458	price	91.54
IVE	1410272458	bid	91.53
IVE	1410272458	ask	91.56
IVE	1410272462	price	91.5206
IVE	1410272462	bid	91.52
IVE	1410272462	ask	91.55
IVE	1410272476	price	91.51
IVE	1410272476	bid	91.51
IVE	1410272476	ask	91.53
IVE	1410272476	price	91.5
IVE	1410272476	bid	91.5
IVE	1410272476	ask	91.52
IVE	1410272674	price	91.55
IVE	1410272674	bid	91.54
IVE	1410272674	ask	91.57
IVE	1410272674	price	91.54
IVE	1410272674	ask	91.56
IVE	1410272674	ask	91.55
IVE	1410272850	price	91.59
IVE	1410272850	bid	91.59
IVE	1410272850	ask	91.61
IVE	1410272877	price	91.5898
IVE	1410272877	bid	91.57
IVE	1410272877	ask	91.6
IVE	1410272954	price	91.57
IVE	1410272954	ask	91.58
IVE	1410272965	ask	91.59
IVE	1410272977	price	91.587
IVE	1410272977	bid	91.56
IVE	1410273028	price	91.6179
IVE	1410273028	bid	91.6
IVE	1410273028	ask	91.63
IVE	1410273194	price	91.6
IVE	1410273194	ask	91.62
IVE	1410273198	price	91.6107
IVE	1410273198	bid	91.59
IVE	1410273276	price	91.59
IVE	1410273276	bid	91.57
IVE	1410273276	ask	91.59
IVE	1410273298	price	91.5802
IVE	1410273359	price	91.57
IVE	1410273359	bid	91.55
IVE	1410273359	ask	91.57
IVE	1410273360	price	91.58
IVE	1410273360	price	91.54
IVE	1410273367	bid	91.53
IVE	1410273367	ask	91.54
IVE	1410273368	price	91.53
IVE	1410273368	bid	91.52
