IVE	1514466198	bid	112.4
IVE	1514466198	ask	114.94
IVE	1514471400	price	114.51
IVE	1514471400	bid	114.39
IVE	1514471400	ask	114.64
IVE	1514471407	price	114.4747
IVE	1514471407	bid	114.4
IVE	1514471407	ask	114.55
IVE	1514471580	price	114.42
IVE	1514471580	bid	114.42
IVE	1514471580	ask	114.43
IVE	1514471621	price	114.399
IVE	1514471621	bid	114.38
IVE	1514471621	ask	114.4
IVE	1514471657	price	114.4
IVE	1514471662	bid	114.4
IVE	1514471662	ask	114.41
IVE	1514471691	price	114.43
IVE	1514471691	bid	114.41
IVE	1514471691	ask	114.43
IVE	1514471728	bid	114.43
IVE	1514471728	ask	114.45
IVE	1514471744	price	114.44
IVE	1514471744	bid	114.42
IVE	1514471744	ask	114.44
IVE	1514471760	price	114.42
IVE	1514471760	bid	114.41
IVE	1514471760	ask	114.42
IVE	1514471771	price	114.419
IVE	1514471799	price	114.39
IVE	1514471799	bid	114.38
IVE	1514471799	ask	114.39
IVE	1514471811	price	114.37
IVE	1514471811	bid	114.37
IVE	1514471811	ask	114.38
IVE	1514471811	price	114.38
IVE	1514471861	price	114.39
IVE	1514471861	bid	114.39
IVE	1514471861	ask	114.4
IVE	1514471879	price	114.4
IVE	1514471879	bid	114.4
IVE	1514471879	ask	114.41
IVE	1514471885	price	114.41
IVE	1514471885	bid	114.41
IVE	1514471885	ask	114.42
IVE	1514471896	price	114.42
IVE	1514471930	price	114.43
IVE	1514471930	bid	114.43
IVE	1514471930	ask	114.45
IVE	1514471977	price	114.42
IVE	1514471977	bid	114.42
IVE	1514471977	ask	114.43
IVE	1514471994	price	114.44
IVE	1514471994	bid	114.43
IVE	1514471994	ask	114.44
IVE	1514472007	price	114.42
IVE	1514472007	bid	114.41
IVE	1514472007	ask	114.42
IVE	1514472009	price	114.43
IVE	1514472009	bid	114.43
IVE	1514472009	ask	114.44
IVE	1514472017	price	114.44
IVE	1514472053	bid	114.44
IVE	1514472053	ask	114.45
IVE	1514472121	price	114.47
IVE	1514472121	bid	114.47
IVE	1514472121	ask	114.48
IVE	1514472143	price	114.43
IVE	1514472143	bid	114.43
IVE	1514472143	ask	114.44
IVE	1514472168	price	114.42
IVE	1514472168	bid	114.42
IVE	1514472168	ask	114.43
IVE	1514472180	price	114.43
IVE	1514472180	bid	114.43
IVE	1514472180	ask	114.44
IVE	1514472188	price	114.44
IVE	1514472191	price	114.43
IVE	1514472262	price	114.41
IVE	1514472262	bid	114.41
IVE	1514472262	ask	114.42
IVE	1514472282	bid	114.4
IVE	1514472282	ask	114.41
IVE	1514472282	price	114.4081
IVE	1514472282	price	114.41
IVE	1514472282	bid	114.41
IVE	1514472282	ask	114.42
IVE	1514472345	price	114.405
IVE	1514472345	bid	114.4
IVE	1514472345	ask	114.41
IVE	1514472350	price	114.41
IVE	1514472364	price	114.39
IVE	1514472364	bid	114.39
IVE	1514472364	ask	114.4
IVE	1514472410	bid	114.4
IVE	1514472410	ask	114.41
IVE	1514472417	price	114.41
IVE	1514472417	bid	114.41
IVE	1514472417	ask	114.42
IVE	1514472421	price	114.4
IVE	1514472421	bid	114.4
IVE	1514472421	ask	114.41
IVE	1514472435	bid	114.39
IVE	1514472435	ask	114.4
IVE	1514472442	price	114.38
IVE	1514472442	bid	114.37
IVE	1514472442	ask	114.38
IVE	1514472481	bid	114.38
IVE	1514472481	ask	114.39
IVE	1514472503	price	114.3799
IVE	1514472503	bid	114.37
IVE	1514472503	ask	114.38
IVE	1514472531	price	114.36
IVE	1514472531	bid	114.35
IVE	1514472531	ask	114.36
IVE	1514472554	price	114.3599
IVE	1514472554	price	114.35
IVE	1514472554	bid	114.34
IVE	1514472554	ask	114.35
IVE	1514472585	price	114.36
IVE	1514472585	bid	114.35
IVE	1514472585	ask	114.36
IVE	1514472607	bid	114.36
IVE	1514472607	ask	114.37
IVE	1514472612	bid	114.35
IVE	1514472612	ask	114.36
IVE	1514472621	price	114.368
IVE	1514472621	bid	114.36
IVE	1514472621	ask	114.37
IVE	1514472626	price	114.36
IVE	1514472639	bid	114.35
IVE	1514472639	ask	114.36
IVE	1514472727	price	114.32
IVE	1514472727	bid	114.32
IVE	1514472727	ask	114.33
IVE	1514472814	bid	114.31
IVE	1514472814	ask	114.32
IVE	1514472814	bid	114.32
IVE	1514472814	ask	114.33
IVE	1514472823	price	114.33
IVE	1514472823	bid	114.33
IVE	1514472823	ask	114.34
IVE	1514472823	bid	114.32
IVE	1514472823	ask	114.33
IVE	1514472837	price	114.32
IVE	1514472837	bid	114.31
IVE	1514472837	ask	114.32
IVE	1514472842	bid	114.32
IVE	1514472842	ask	114.33
IVE	1514472844	price	114.33
IVE	1514472844	price	114.32
IVE	1514472858	price	114.3224
IVE	1514472859	price	114.325
IVE	1514472873	price	114.33
IVE	1514472894	price	114.32
IVE	1514472957	price	114.34
IVE	1514472957	bid	114.33
IVE	1514472957	ask	114.34
IVE	1514472962	price	114.33
IVE	1514472962	price	114.34
IVE	1514472989	price	114.31
IVE	1514472989	bid	114.31
IVE	1514472989	ask	114.32
IVE	1514473046	price	114.33
IVE	1514473046	bid	114.33
IVE	1514473046	ask	114.34
IVE	1514473058	price	114.34
IVE	1514473058	bid	114.34
IVE	1514473058	ask	114.35
IVE	1514473063	price	114.3566
IVE	1514473063	bid	114.35
IVE	1514473063	ask	114.36
IVE	1514473082	price	114.35
IVE	1514473082	bid	114.34
IVE	1514473082	ask	114.35
IVE	1514473088	price	114.3364
IVE	1514473088	bid	114.33
IVE	1514473088	ask	114.34
IVE	1514473119	price	114.34
IVE	1514473119	bid	114.34
IVE	1514473119	ask	114.35
IVE	1514473149	price	114.35
IVE	1514473149	bid	114.35
IVE	1514473149	ask	114.36
IVE	1514473169	price	114.36
IVE	1514473169	bid	114.36
IVE	1514473169	ask	114.37
IVE	1514473217	price	114.37
IVE	1514473217	bid	114.37
IVE	1514473217	ask	114.38
IVE	1514473221	price	114.385
IVE	1514473221	bid	114.38
IVE	1514473221	ask	114.39
IVE	1514473222	price	114.38
IVE	1514473222	bid	114.37
IVE	1514473222	ask	114.38
IVE	1514473243	price	114.37
IVE	1514473260	price	114.3786
IVE	1514473260	bid	114.36
IVE	1514473260	price	114.37
IVE	1514473260	bid	114.37
IVE	1514473271	price	114.371
IVE	1514473296	price	114.3669
IVE	1514473296	bid	114.36
IVE	1514473296	ask	114.37
IVE	1514473307	price	114.36
IVE	1514473307	bid	114.35
IVE	1514473314	price	114.3692
IVE	1514473314	bid	114.36
IVE	1514473316	price	114.37
IVE	1514473316	bid	114.37
IVE	1514473316	ask	114.38
IVE	1514473364	price	114.375
IVE	1514473380	price	114.37
IVE	1514473380	bid	114.36
IVE	1514473380	ask	114.37
IVE	1514473383	bid	114.37
IVE	1514473383	ask	114.38
IVE	1514473462	bid	114.36
IVE	1514473462	ask	114.37
IVE	1514473482	price	114.36
IVE	1514473482	bid	114.35
IVE	1514473482	ask	114.36
IVE	1514473484	bid	114.36
IVE	1514473484	ask	114.37
IVE	1514473524	price	114.3766
IVE	1514473524	bid	114.37
IVE	1514473524	ask	114.38
IVE	1514473553	price	114.385
IVE	1514473553	bid	114.38
IVE	1514473553	ask	114.39
IVE	1514473570	price	114.38
IVE	1514473570	bid	114.37
IVE	1514473570	ask	114.38
